date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.15,84.7,69.15,75.15,39150,51300,0.3291556411832114,0.6797349441274693,0.0030059534250450872,-0.8759135242695633,1.2934179171457825
2026-04-28 00:00:00+05:30,85.0,87.75,67.0,71.0,5400,51975,0.3092405320786309,0.6866246503669367,0.0032290501961193085,-0.8388485202774622,1.2581759298939266
2026-04-29 00:00:00+05:30,54.0,72.15,54.0,66.35,14175,53325,0.28893844797630436,0.6919896999321633,0.0034982311286751028,-0.8010509721082936,1.224450055535457
2026-04-30 00:00:00+05:30,50.3,57.1,47.25,55.0,24300,67500,0.28564260137666353,0.638889811997578,0.003884954949705127,-0.8283731796752868,1.2639419187680396
2026-05-04 00:00:00+05:30,63.0,63.0,53.0,57.4,39150,60750,,,,,
2026-05-05 00:00:00+05:30,50.15,50.8,42.65,45.75,45225,66825,,,,,
2026-05-06 00:00:00+05:30,48.0,59.15,45.0,59.15,26325,65475,,,,,
2026-05-07 00:00:00+05:30,64.7,70.0,61.3,63.05,9450,66150,,,,,
2026-05-08 00:00:00+05:30,63.05,63.05,63.05,63.05,0,66150,,,,,
2026-05-11 00:00:00+05:30,58.55,58.55,46.5,46.5,4725,66825,,,,,
2026-05-12 00:00:00+05:30,45.0,52.5,38.85,41.4,50625,85050,,,,,
2026-05-13 00:00:00+05:30,51.0,62.65,48.3,58.55,48600,91800,,,,,
2026-05-14 00:00:00+05:30,71.15,77.55,67.85,72.0,38475,76950,,,,,
2026-05-15 00:00:00+05:30,66.35,69.55,53.85,55.65,14175,77625,,,,,
