date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.05,48.0,32.0,40.1,2756700,554175,0.31220567830278495,0.4802407152142796,0.0035298681053551836,-0.8780326649022343,1.4406371130143794
2026-04-28 00:00:00+05:30,39.8,50.2,35.0,38.6,1385100,641250,0.3115597443812577,0.474380282551282,0.0035998704829352524,-0.8876276696045029,1.4131829176548936
2026-04-29 00:00:00+05:30,36.75,38.2,25.0,33.1,918000,652050,0.284689109369069,0.45919944838915044,0.004005127818265076,-0.8269547563142335,1.3812569425978176
2026-04-30 00:00:00+05:30,29.0,29.0,21.0,25.85,531225,688500,0.28514367024153625,0.3955346909792756,0.004002644694224721,-0.7973005251633866,1.2999568196529996
2026-05-04 00:00:00+05:30,30.95,32.35,24.3,26.5,796500,710100,,,,,
2026-05-05 00:00:00+05:30,23.95,24.85,17.7,19.05,771525,769500,,,,,
2026-05-06 00:00:00+05:30,22.5,27.8,18.35,25.15,878175,660825,,,,,
2026-05-07 00:00:00+05:30,25.55,33.2,22.3,28.25,1628100,747900,,,,,
2026-05-08 00:00:00+05:30,27.95,28.25,21.65,24.55,432000,784350,,,,,
2026-05-11 00:00:00+05:30,24.95,25.15,18.75,19.5,818100,940275,,,,,
2026-05-12 00:00:00+05:30,19.5,25.45,15.0,16.85,1001025,974700,,,,,
2026-05-13 00:00:00+05:30,17.95,28.65,17.95,26.15,2057400,996975,,,,,
2026-05-14 00:00:00+05:30,28.1,40.5,27.8,35.4,7682850,1423575,,,,,
2026-05-15 00:00:00+05:30,39.9,39.9,16.5,19.05,10962000,2292300,,,,,
