date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,20.5,16.9,18.6,55350,16200,0.2955357288389667,-0.27183772433900744,0.00310488134639729,-0.5458054933453057,1.1995278167442158
2026-04-28 00:00:00+05:30,14.4,21.5,14.4,21.5,12825,21600,0.32190141359503927,-0.2872503148090607,0.0029823261437639,-0.6259293676840687,1.2096178413757879
2026-04-29 00:00:00+05:30,21.65,26.5,16.55,17.4,73575,33750,0.28772374916917953,-0.2720062308304294,0.003313959571988547,-0.5503624377868991,1.1550749257620954
2026-04-30 00:00:00+05:30,18.45,25.45,18.45,20.45,35775,36450,0.2803451863447919,-0.31953420315616965,0.003777405534006794,-0.5746752910402946,1.2061598465602492
2026-05-04 00:00:00+05:30,17.85,21.1,16.4,19.0,51300,36450,,,,,
2026-05-05 00:00:00+05:30,21.5,25.7,19.95,22.0,99225,37800,,,,,
2026-05-06 00:00:00+05:30,19.0,20.25,12.75,13.65,115425,50625,,,,,
2026-05-07 00:00:00+05:30,13.65,14.6,10.95,13.75,49275,51975,,,,,
2026-05-08 00:00:00+05:30,13.0,16.15,12.6,14.05,62100,44550,,,,,
2026-05-11 00:00:00+05:30,14.0,18.4,13.55,18.0,97200,57375,,,,,
2026-05-12 00:00:00+05:30,19.7,22.8,16.3,20.9,64800,62775,,,,,
2026-05-13 00:00:00+05:30,18.1,20.0,12.35,14.5,156600,61425,,,,,
2026-05-14 00:00:00+05:30,12.85,12.85,8.05,10.15,209925,60750,,,,,
2026-05-15 00:00:00+05:30,8.0,12.25,4.9,7.75,205875,53325,,,,,
