date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.9,77.9,57.3,67.9,197775,197100,0.3217927595467335,0.6506181218075971,0.0031815292826061063,-0.8790593847854243,1.338343259061125
2026-04-28 00:00:00+05:30,71.0,80.6,60.05,64.1,33075,199800,0.3050418514332717,0.6542272639240465,0.0034055150334726574,-0.8508898953921993,1.3089178621814346
2026-04-29 00:00:00+05:30,60.0,65.95,46.65,59.85,250425,112725,0.2882990373686785,0.6554216946873834,0.0036701153769152046,-0.8230275475430375,1.2817701374066235
2026-04-30 00:00:00+05:30,48.35,51.0,40.95,49.3,114075,126900,0.2869321649539854,0.5984563478236855,0.003993651353710161,-0.8461678335449213,1.3051713569418346
2026-05-04 00:00:00+05:30,56.6,59.0,46.95,50.95,518400,415800,,,,,
2026-05-05 00:00:00+05:30,46.05,47.5,37.6,40.35,230175,474525,,,,,
2026-05-06 00:00:00+05:30,45.8,55.0,39.4,51.0,195075,434025,,,,,
2026-05-07 00:00:00+05:30,55.0,64.0,51.3,55.2,74250,440775,,,,,
2026-05-08 00:00:00+05:30,50.2,52.65,45.8,49.3,74925,439425,,,,,
2026-05-11 00:00:00+05:30,47.6,49.9,40.6,42.3,87075,441450,,,,,
2026-05-12 00:00:00+05:30,40.0,50.85,33.5,36.75,271350,491400,,,,,
2026-05-13 00:00:00+05:30,39.75,55.85,39.55,51.9,506925,624375,,,,,
2026-05-14 00:00:00+05:30,60.85,70.1,60.15,65.5,129600,616950,,,,,
2026-05-15 00:00:00+05:30,58.75,67.1,40.95,44.6,320625,570375,,,,,
