date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.4,10.0,7.4,8.3,48600,20925,0.3137175139833526,0.1474688785601203,0.0020323349481909648,-0.48302450234377065,0.8334688499291718
2026-04-28 00:00:00+05:30,8.5,10.95,6.8,7.8,31725,18900,0.31543954092253085,0.14163636969546245,0.002003561241579917,-0.47949301058029414,0.7963223740539673
2026-04-29 00:00:00+05:30,4.35,6.5,3.6,5.1,45900,24300,0.287349035801239,0.10925047908874291,0.0018709177193411428,-0.3705404684236775,0.6512559017997193
2026-04-30 00:00:00+05:30,3.0,3.0,2.35,2.55,10125,24975,0.27014598988481947,0.06573640929168528,0.0014029318864494955,-0.23860699692335022,0.43167138645363595
2026-05-04 00:00:00+05:30,4.65,4.65,2.85,2.9,59400,50625,,,,,
2026-05-05 00:00:00+05:30,2.15,2.2,1.5,1.55,31050,61425,,,,,
2026-05-06 00:00:00+05:30,3.05,3.05,1.5,1.95,6750,62100,,,,,
2026-05-07 00:00:00+05:30,1.9,3.25,1.9,2.4,23625,60750,,,,,
2026-05-08 00:00:00+05:30,2.4,2.6,1.8,2.35,15525,62100,,,,,
2026-05-11 00:00:00+05:30,2.2,2.6,1.75,1.75,26325,56025,,,,,
2026-05-12 00:00:00+05:30,1.5,2.7,1.25,1.5,67500,64800,,,,,
2026-05-13 00:00:00+05:30,1.4,3.1,1.4,2.65,71550,57375,,,,,
2026-05-14 00:00:00+05:30,3.3,6.5,3.3,5.95,430650,126900,,,,,
2026-05-15 00:00:00+05:30,5.6,7.55,1.2,1.4,602100,213975,,,,,
