date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,7.45,5.45,5.9,256500,119475,0.3113627596492743,0.11212605112502544,0.0016933619578697564,-0.3945692695840786,0.6892420883815454
2026-04-28 00:00:00+05:30,5.45,8.0,4.5,5.4,224775,136350,0.31149868728195124,0.10568987863045576,0.0016523246111909964,-0.3838963581359292,0.6485175850967054
2026-04-29 00:00:00+05:30,4.15,4.5,2.35,3.25,471150,382725,0.2827573028334186,0.0758386957418767,0.0014506075110060947,-0.2768825418270515,0.4968793999814903
2026-04-30 00:00:00+05:30,2.25,2.3,1.55,1.8,262575,332100,0.2758171012989871,0.04787638643308918,0.0010702085501767447,-0.18879098197866456,0.33620777858148876
2026-05-04 00:00:00+05:30,2.4,2.6,1.5,1.75,301725,348975,,,,,
2026-05-05 00:00:00+05:30,1.35,1.5,1.0,1.0,116100,348300,,,,,
2026-05-06 00:00:00+05:30,1.15,1.4,0.95,1.3,100575,331425,,,,,
2026-05-07 00:00:00+05:30,1.4,2.0,1.15,1.5,71550,342225,,,,,
2026-05-08 00:00:00+05:30,1.35,1.65,1.1,1.45,58050,340875,,,,,
2026-05-11 00:00:00+05:30,1.6,1.6,1.15,1.15,80325,367875,,,,,
2026-05-12 00:00:00+05:30,0.9,1.75,0.8,0.85,38475,365850,,,,,
2026-05-13 00:00:00+05:30,1.2,2.2,1.05,1.9,321300,404325,,,,,
2026-05-14 00:00:00+05:30,2.4,5.6,2.4,4.4,920025,497475,,,,,
2026-05-15 00:00:00+05:30,4.4,5.6,0.65,0.85,1036800,536625,,,,,
