date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.2,55.4,46.75,52.7,261900,97875,0.2863283891825943,-0.5622186871782291,0.003806650358754413,-0.5655844681548147,1.4248289203596631
2026-04-28 00:00:00+05:30,48.55,50.5,43.0,50.0,170775,60750,0.2665638401491647,-0.5762917546935655,0.004138892245232753,-0.5212803166716662,1.3901303349291074
2026-04-29 00:00:00+05:30,67.8,67.8,50.4,53.0,14850,51300,0.28437352422535855,-0.5799345322564391,0.003949488292985575,-0.574893451133574,1.360558533658218
2026-04-30 00:00:00+05:30,53.0,53.0,53.0,53.0,0,51300,0.2130372411980384,-0.6956264198447571,0.0048674573860843255,-0.3177863068150311,1.1810705440212297
2026-05-04 00:00:00+05:30,56.0,60.35,52.25,56.9,23625,53325,,,,,
2026-05-05 00:00:00+05:30,56.9,56.9,56.9,56.9,0,53325,,,,,
2026-05-06 00:00:00+05:30,56.9,56.9,56.9,56.9,0,53325,,,,,
2026-05-07 00:00:00+05:30,56.9,56.9,56.9,56.9,0,53325,,,,,
2026-05-08 00:00:00+05:30,50.1,50.1,49.3,49.7,1350,53325,,,,,
2026-05-11 00:00:00+05:30,49.7,49.7,49.7,49.7,0,53325,,,,,
2026-05-12 00:00:00+05:30,70.65,70.65,66.15,68.4,1350,53325,,,,,
2026-05-13 00:00:00+05:30,52.15,53.65,47.25,51.05,22950,47925,,,,,
2026-05-14 00:00:00+05:30,42.0,44.8,35.55,41.15,296325,105975,,,,,
2026-05-15 00:00:00+05:30,36.3,49.1,28.8,43.95,353025,152550,,,,,
