date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,148.0,148.45,148.0,148.25,4725,66825,0.3819310295897703,0.867830012967318,0.0015495552989221268,-0.6812874792472734,0.7736550167094771
2026-04-28 00:00:00+05:30,148.25,148.25,148.25,148.25,0,66825,0.40305956058199927,0.8579221409935474,0.0015713205259735503,-0.7437645763117714,0.7980023589036727
2026-04-29 00:00:00+05:30,148.25,148.25,148.25,148.25,0,66825,0.4324785282398204,0.8433210971171354,0.0015943300948792908,-0.8347463006921396,0.8352760596664411
2026-04-30 00:00:00+05:30,148.25,148.25,148.25,148.25,0,66825,0.5724182505894585,0.7666823770828917,0.001584397474430234,-1.2833635726846813,1.0329891605945825
2026-05-04 00:00:00+05:30,132.0,135.25,124.25,124.25,4050,65475,,,,,
2026-05-05 00:00:00+05:30,116.25,116.45,107.55,112.3,4725,62775,,,,,
2026-05-06 00:00:00+05:30,112.3,112.3,112.3,112.3,0,62775,,,,,
2026-05-07 00:00:00+05:30,136.4,136.4,136.4,136.4,2025,64800,,,,,
2026-05-08 00:00:00+05:30,129.0,129.0,129.0,129.0,675,64125,,,,,
2026-05-11 00:00:00+05:30,135.45,135.45,122.9,122.9,3375,62100,,,,,
2026-05-12 00:00:00+05:30,114.1,114.1,107.2,107.2,2700,62775,,,,,
2026-05-13 00:00:00+05:30,107.2,107.2,107.2,107.2,0,62775,,,,,
2026-05-14 00:00:00+05:30,107.2,107.2,107.2,107.2,0,62775,,,,,
2026-05-15 00:00:00+05:30,153.95,153.95,128.7,128.7,3375,60750,,,,,
