date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.95,9.95,9.95,9.95,0,2700,0.5478840019608393,-0.09945170002907155,0.000882393350584188,-0.5725003657930724,0.6319841246831553
2026-04-28 00:00:00+05:30,9.95,9.95,9.95,9.95,0,2700,0.5554239097321644,-0.09986172267213966,0.0008892511878260647,-0.5926790026663807,0.6223277824572504
2026-04-29 00:00:00+05:30,9.95,9.95,9.95,9.95,0,2700,0.562103905725099,-0.1005322511685347,0.0009005243875896808,-0.6136136694631061,0.6131960113436027
2026-04-30 00:00:00+05:30,9.95,9.95,9.95,9.95,0,2700,0.5466763302661192,-0.10576118551545521,0.0009907386060794294,-0.6229487723368469,0.6168896839803982
2026-05-04 00:00:00+05:30,9.95,9.95,9.95,9.95,0,2700,,,,,
2026-05-05 00:00:00+05:30,9.95,9.95,9.95,9.95,0,2700,,,,,
2026-05-06 00:00:00+05:30,9.95,9.95,9.95,9.95,0,2700,,,,,
2026-05-07 00:00:00+05:30,9.95,9.95,9.95,9.95,0,2700,,,,,
2026-05-08 00:00:00+05:30,9.95,9.95,9.95,9.95,0,2700,,,,,
2026-05-11 00:00:00+05:30,9.95,9.95,9.95,9.95,0,2700,,,,,
2026-05-12 00:00:00+05:30,9.95,9.95,9.95,9.95,0,2700,,,,,
2026-05-13 00:00:00+05:30,9.95,9.95,9.95,9.95,0,2700,,,,,
2026-05-14 00:00:00+05:30,9.95,9.95,9.95,9.95,0,2700,,,,,
2026-05-15 00:00:00+05:30,9.95,9.95,9.95,9.95,0,2700,,,,,
