date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.8,4.95,4.4,4.95,16875,8775,0.3316777876147681,-0.08636436181713947,0.0013131598877143091,-0.3049856146792683,0.5693631019999821
2026-04-28 00:00:00+05:30,4.5,4.5,4.5,4.5,1350,9450,0.32729178211659166,-0.0819757625074129,0.001303435766348839,-0.29464284170346433,0.5375203354508309
2026-04-29 00:00:00+05:30,5.0,5.95,3.1,3.3,299025,233550,0.30572474642658504,-0.06816261222711151,0.0012362198046916878,-0.24308780094685944,0.4578397860202776
2026-04-30 00:00:00+05:30,4.15,5.15,3.25,3.5,135000,225450,0.2919568443866993,-0.07656792235751797,0.001459462033540816,-0.2546212316992903,0.48532159199566727
2026-05-04 00:00:00+05:30,3.1,3.5,2.5,3.15,43875,224775,,,,,
2026-05-05 00:00:00+05:30,3.15,3.15,3.15,3.15,0,224775,,,,,
2026-05-06 00:00:00+05:30,2.6,3.1,2.0,2.15,29025,226125,,,,,
2026-05-07 00:00:00+05:30,2.15,2.15,1.55,2.05,56025,253800,,,,,
2026-05-08 00:00:00+05:30,2.5,2.5,1.65,1.65,24300,253125,,,,,
2026-05-11 00:00:00+05:30,1.9,2.3,1.75,2.3,29025,258525,,,,,
2026-05-12 00:00:00+05:30,3.0,3.35,2.65,3.1,31050,258525,,,,,
2026-05-13 00:00:00+05:30,2.45,2.7,1.55,2.1,38475,259875,,,,,
2026-05-14 00:00:00+05:30,1.5,1.5,1.05,1.45,43875,274725,,,,,
2026-05-15 00:00:00+05:30,1.0,1.05,0.4,0.7,31050,272025,,,,,
