date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.0,64.75,52.0,56.15,89775,51975,0.32065785881694797,0.5841098991853937,0.003364282366693645,-0.9030835218304951,1.4102290298899625
2026-04-28 00:00:00+05:30,60.0,67.3,50.0,52.2,30375,47250,0.3033497281983687,0.5830005096217648,0.003624464526795572,-0.8741976177388449,1.3853440000765331
2026-04-29 00:00:00+05:30,49.35,52.5,36.95,47.55,147150,56025,0.2837660448091351,0.5790548230580973,0.00395973002868902,-0.8387803307957359,1.361172742053311
2026-04-30 00:00:00+05:30,42.0,42.0,31.85,38.55,310500,215325,0.2850686121820871,0.5166922956306569,0.004143059849298738,-0.8469400495215158,1.3452058872683426
2026-05-04 00:00:00+05:30,45.5,46.3,36.65,40.15,214650,192375,,,,,
2026-05-05 00:00:00+05:30,38.6,38.6,28.35,30.55,500175,247725,,,,,
2026-05-06 00:00:00+05:30,33.95,42.9,29.9,39.25,480600,220050,,,,,
2026-05-07 00:00:00+05:30,39.0,49.3,35.75,43.1,173475,206550,,,,,
2026-05-08 00:00:00+05:30,42.5,42.5,34.85,38.15,200475,207225,,,,,
2026-05-11 00:00:00+05:30,38.0,39.35,30.15,31.65,297000,219375,,,,,
2026-05-12 00:00:00+05:30,33.95,38.8,25.0,26.7,862650,368550,,,,,
2026-05-13 00:00:00+05:30,31.95,43.75,30.3,40.4,1077975,407700,,,,,
2026-05-14 00:00:00+05:30,43.95,57.0,42.35,52.4,591300,330750,,,,,
2026-05-15 00:00:00+05:30,52.4,53.35,29.2,32.2,349650,351675,,,,,
