date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.0,2.0,2.0,6750,14175,0.4896052762919097,-0.028037419454653323,0.0003633583813268251,-0.18955490441541473,0.23256084379971398
2026-04-28 00:00:00+05:30,2.15,2.15,2.15,2.15,675,14850,0.5030339443570908,-0.02963107972484824,0.0003771693805343414,-0.20759451723897515,0.2390583319023763
2026-04-29 00:00:00+05:30,2.15,2.15,2.15,2.15,0,14850,0.509558896529695,-0.029814185981205776,0.00038168117929694034,-0.2151450027523069,0.23560384484406446
2026-04-30 00:00:00+05:30,0.5,1.15,0.35,1.15,2025,14850,0.4490467505615565,-0.01985884118417336,0.0003175758038910384,-0.13558700613648383,0.16242658560524162
2026-05-04 00:00:00+05:30,1.15,1.15,1.15,1.15,0,14850,,,,,
2026-05-05 00:00:00+05:30,1.15,1.15,1.15,1.15,0,14850,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.7,0.7,675,15525,,,,,
2026-05-07 00:00:00+05:30,0.7,0.7,0.7,0.7,0,15525,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,675,16200,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.2,0.4,10125,16875,,,,,
2026-05-12 00:00:00+05:30,0.15,0.75,0.15,0.75,6750,16875,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.35,0.35,2025,18900,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.35,0.35,0,18900,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,0,18900,,,,,
