date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,225.0,225.0,225.0,225.0,0,4050,,,,,
2026-04-28 00:00:00+05:30,263.95,263.95,263.95,263.95,4050,8100,0.728310041711438,0.8772027162572031,0.0007864165914968854,-1.0917708819047858,0.7216707940018986
2026-04-29 00:00:00+05:30,263.95,263.95,263.95,263.95,0,8100,0.7666721972459991,0.8690638414270695,0.0007967184308384819,-1.20160024023234,0.7399490514775298
2026-04-30 00:00:00+05:30,263.95,263.95,263.95,263.95,0,8100,0.9417254494833612,0.821668763582477,0.0008207975455193844,-1.7324306516932109,0.8803969047910877
2026-05-04 00:00:00+05:30,263.95,263.95,263.95,263.95,0,8100,,,,,
2026-05-05 00:00:00+05:30,263.95,263.95,263.95,263.95,0,8100,,,,,
2026-05-06 00:00:00+05:30,263.95,263.95,263.95,263.95,0,8100,,,,,
2026-05-07 00:00:00+05:30,263.95,263.95,263.95,263.95,0,8100,,,,,
2026-05-08 00:00:00+05:30,263.95,263.95,263.95,263.95,0,8100,,,,,
2026-05-11 00:00:00+05:30,263.95,263.95,263.95,263.95,0,8100,,,,,
2026-05-12 00:00:00+05:30,263.95,263.95,263.95,263.95,0,8100,,,,,
2026-05-13 00:00:00+05:30,263.95,263.95,263.95,263.95,0,8100,,,,,
2026-05-14 00:00:00+05:30,267.9,267.9,254.55,261.25,1350,8100,,,,,
2026-05-15 00:00:00+05:30,261.25,261.25,261.25,261.25,0,8100,,,,,
