date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.8,23.45,19.35,21.7,90450,218025,0.2950839634633813,-0.3047748289633654,0.003282071309197481,-0.5706367778508379,1.2660444207771664
2026-04-28 00:00:00+05:30,19.7,24.75,16.6,23.1,31050,223425,0.3081880565102862,-0.31289035561564704,0.0032379185297034545,-0.6164331778674843,1.2573375493737207
2026-04-29 00:00:00+05:30,30.1,30.15,19.1,19.95,263250,331425,0.2827817476584442,-0.3047721757181341,0.0035577432850487966,-0.5652128126890799,1.2187460507834655
2026-04-30 00:00:00+05:30,22.5,30.0,21.95,23.55,355725,440775,0.27595835599110624,-0.3574294771223593,0.0040070463141858486,-0.5837027741633928,1.2594648806490143
2026-05-04 00:00:00+05:30,19.55,25.05,19.0,22.0,253800,426600,,,,,
2026-05-05 00:00:00+05:30,25.4,30.1,23.6,25.75,137700,428625,,,,,
2026-05-06 00:00:00+05:30,23.0,24.15,15.35,16.5,210600,430650,,,,,
2026-05-07 00:00:00+05:30,18.0,18.05,12.8,14.9,97200,429300,,,,,
2026-05-08 00:00:00+05:30,17.5,20.05,15.1,16.55,151875,429300,,,,,
2026-05-11 00:00:00+05:30,19.0,21.65,16.5,20.8,89100,429300,,,,,
2026-05-12 00:00:00+05:30,23.0,27.2,18.95,26.1,109350,442800,,,,,
2026-05-13 00:00:00+05:30,15.5,23.9,15.0,17.35,274725,444825,,,,,
2026-05-14 00:00:00+05:30,14.5,15.6,9.9,12.4,378000,442800,,,,,
2026-05-15 00:00:00+05:30,11.85,13.75,6.1,10.15,508275,434025,,,,,
