date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.55,6.55,6.55,6.55,0,29025,0.3767387231674328,-0.09760585308976344,0.0012657671044618013,-0.3814507838611355,0.6233750114979558
2026-04-28 00:00:00+05:30,6.55,6.55,6.55,6.55,0,29025,0.3812690697254559,-0.098148442965304,0.0012791447274019827,-0.39480740113266627,0.6144993447889534
2026-04-29 00:00:00+05:30,6.55,6.55,6.55,6.55,0,29025,0.3847780487830804,-0.09903770258019795,0.0013012175647320158,-0.408442992232114,0.6065232377252798
2026-04-30 00:00:00+05:30,3.8,4.35,2.95,2.95,6075,33075,0.29778416497118704,-0.0651417654768165,0.0012637834810761714,-0.23027133741704583,0.42863973244129194
2026-05-04 00:00:00+05:30,2.95,2.95,2.95,2.95,0,33075,,,,,
2026-05-05 00:00:00+05:30,2.4,3.15,2.4,2.95,29700,26325,,,,,
2026-05-06 00:00:00+05:30,2.95,2.95,2.95,2.95,0,26325,,,,,
2026-05-07 00:00:00+05:30,2.95,2.95,2.95,2.95,0,26325,,,,,
2026-05-08 00:00:00+05:30,2.95,2.95,2.95,2.95,0,26325,,,,,
2026-05-11 00:00:00+05:30,2.95,2.95,2.95,2.95,0,26325,,,,,
2026-05-12 00:00:00+05:30,2.95,2.95,2.95,2.95,0,26325,,,,,
2026-05-13 00:00:00+05:30,2.95,2.95,2.95,2.95,0,26325,,,,,
2026-05-14 00:00:00+05:30,2.95,2.95,2.95,2.95,0,26325,,,,,
2026-05-15 00:00:00+05:30,2.95,2.95,2.95,2.95,0,26325,,,,,
