date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.55,70.55,70.55,70.55,0,16200,0.13535693338665802,0.9289458508102573,0.0027752617326379293,-0.3142337356795347,0.4910658992881325
2026-04-28 00:00:00+05:30,94.0,94.5,84.25,88.0,4725,19575,0.337841452494618,0.734505734154686,0.002733895358392908,-0.8540504354108025,1.1637641850608669
2026-04-29 00:00:00+05:30,88.0,88.0,88.0,88.0,0,19575,0.35732312893072127,0.7222896016530018,0.002695903172769223,-0.9211152569092356,1.1669510999555017
2026-04-30 00:00:00+05:30,88.0,88.0,88.0,88.0,0,19575,0.45201303343663496,0.6538240771158832,0.002418273310173328,-1.2137964176046667,1.2450147341031126
2026-05-04 00:00:00+05:30,88.0,88.0,88.0,88.0,0,19575,,,,,
2026-05-05 00:00:00+05:30,59.0,59.75,59.0,59.75,3375,18900,,,,,
2026-05-06 00:00:00+05:30,59.75,59.75,59.75,59.75,0,18900,,,,,
2026-05-07 00:00:00+05:30,59.75,59.75,59.75,59.75,0,18900,,,,,
2026-05-08 00:00:00+05:30,71.0,71.0,71.0,71.0,675,18225,,,,,
2026-05-11 00:00:00+05:30,71.0,71.0,71.0,71.0,0,18225,,,,,
2026-05-12 00:00:00+05:30,57.15,65.2,50.55,52.55,16200,19575,,,,,
2026-05-13 00:00:00+05:30,70.0,74.35,70.0,73.85,4050,20925,,,,,
2026-05-14 00:00:00+05:30,76.5,89.0,76.5,89.0,3375,20250,,,,,
2026-05-15 00:00:00+05:30,80.0,86.4,74.95,81.25,7425,21600,,,,,
