date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,83.0,87.15,82.3,84.15,14175,4050,0.2661990052137066,-0.7496960525695817,0.003303829888112994,-0.3414287810438516,1.1496864921804808
2026-04-28 00:00:00+05:30,84.15,84.15,84.15,84.15,0,4050,0.26176096078397243,-0.7623695559627033,0.0033276390763077868,-0.3240313618259192,1.0975170000058083
2026-04-29 00:00:00+05:30,84.15,84.15,84.15,84.15,0,4050,0.25072740546146416,-0.7846084133282594,0.0033518065455756738,-0.27889816470332424,1.0180473808588983
2026-04-30 00:00:00+05:30,84.15,84.15,84.15,84.15,0,4050,,,,,
2026-05-04 00:00:00+05:30,84.15,84.15,84.15,84.15,0,4050,,,,,
2026-05-05 00:00:00+05:30,104.0,104.0,104.0,104.0,675,4050,,,,,
2026-05-06 00:00:00+05:30,104.0,104.0,104.0,104.0,0,4050,,,,,
2026-05-07 00:00:00+05:30,104.0,104.0,104.0,104.0,0,4050,,,,,
2026-05-08 00:00:00+05:30,104.0,104.0,104.0,104.0,0,4050,,,,,
2026-05-11 00:00:00+05:30,104.0,104.0,104.0,104.0,0,4050,,,,,
2026-05-12 00:00:00+05:30,104.0,104.0,104.0,104.0,0,4050,,,,,
2026-05-13 00:00:00+05:30,104.0,104.0,104.0,104.0,0,4050,,,,,
2026-05-14 00:00:00+05:30,104.0,104.0,104.0,104.0,0,4050,,,,,
2026-05-15 00:00:00+05:30,104.0,104.0,104.0,104.0,0,4050,,,,,
