date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.8,16.8,16.8,16.8,0,0,0.5328629659653514,-0.15563998667460344,0.0012401935396101128,-0.7551404408577378,0.8638937367968486
2026-04-28 00:00:00+05:30,16.8,16.8,16.8,16.8,0,0,0.5398212823840403,-0.15635216875791813,0.0012507035671807632,-0.7813667623100224,0.8506963226158366
2026-04-29 00:00:00+05:30,16.8,16.8,16.8,16.8,0,0,0.5457003339698315,-0.157516298256838,0.0012679761787845435,-0.8081692850648821,0.8382094519597735
2026-04-30 00:00:00+05:30,3.5,3.5,2.3,2.4,346950,303750,0.3013411434054234,-0.05407192414481388,0.0010792086933965298,-0.20204949106638354,0.37040941567765834
2026-05-04 00:00:00+05:30,2.1,2.25,1.5,1.9,110700,304425,,,,,
2026-05-05 00:00:00+05:30,2.45,2.8,2.3,2.6,30375,276750,,,,,
2026-05-06 00:00:00+05:30,1.6,1.95,1.6,1.85,32400,275400,,,,,
2026-05-07 00:00:00+05:30,1.35,1.45,1.25,1.3,5400,275400,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,0.55,1.4,8100,275400,,,,,
2026-05-11 00:00:00+05:30,1.4,1.55,1.3,1.4,3375,275400,,,,,
2026-05-12 00:00:00+05:30,0.85,0.85,0.85,0.85,675,275400,,,,,
2026-05-13 00:00:00+05:30,0.85,0.85,0.85,0.85,0,275400,,,,,
2026-05-14 00:00:00+05:30,0.7,1.05,0.7,0.95,18225,272025,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.35,0.5,11475,271350,,,,,
