date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.35,26.85,16.35,22.0,309150,173475,0.311839240379149,0.31594378503838916,0.0031547447670057472,-0.759689725979661,1.286027677403979
2026-04-28 00:00:00+05:30,23.95,28.5,18.4,20.85,263250,194400,0.3114727106079446,0.3079110633948095,0.003181492564063276,-0.7610308740299842,1.2485935273535398
2026-04-29 00:00:00+05:30,15.65,19.05,12.1,16.55,126225,195075,0.2865197239215215,0.2790717521769911,0.003370123938142675,-0.6813032430007245,1.1697354078875204
2026-04-30 00:00:00+05:30,11.0,12.15,9.55,12.0,228825,172125,0.28570541281820344,0.2238708935975081,0.0031015377569415465,-0.602810182423627,1.0092847046156783
2026-05-04 00:00:00+05:30,13.05,15.2,10.85,11.65,155250,159975,,,,,
2026-05-05 00:00:00+05:30,10.0,10.0,7.0,7.5,161325,172800,,,,,
2026-05-06 00:00:00+05:30,9.0,11.45,7.4,10.05,167400,170100,,,,,
2026-05-07 00:00:00+05:30,10.0,14.25,8.3,11.95,236250,166725,,,,,
2026-05-08 00:00:00+05:30,9.5,11.25,8.7,9.9,60075,166725,,,,,
2026-05-11 00:00:00+05:30,9.9,11.05,7.4,7.55,192375,182250,,,,,
2026-05-12 00:00:00+05:30,6.85,10.5,5.65,6.5,164025,170100,,,,,
2026-05-13 00:00:00+05:30,7.8,12.2,7.35,11.15,490050,216675,,,,,
2026-05-14 00:00:00+05:30,13.3,19.5,12.2,17.55,1446525,313875,,,,,
2026-05-15 00:00:00+05:30,20.0,20.2,5.3,6.55,3452625,430650,,,,,
