date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,255.6,255.6,255.6,255.6,0,0,1.353854300368961,-0.5024644735802266,0.0008149898288751183,-3.206553183798596,1.4423791651063451
2026-04-28 00:00:00+05:30,96.75,104.35,95.75,104.35,6750,5400,,,,,
2026-04-29 00:00:00+05:30,104.35,104.35,104.35,104.35,0,5400,,,,,
2026-04-30 00:00:00+05:30,104.35,104.35,104.35,104.35,0,5400,,,,,
2026-05-04 00:00:00+05:30,104.35,104.35,104.35,104.35,0,5400,,,,,
2026-05-05 00:00:00+05:30,104.35,104.35,104.35,104.35,0,5400,,,,,
2026-05-06 00:00:00+05:30,104.35,104.35,104.35,104.35,0,5400,,,,,
2026-05-07 00:00:00+05:30,104.35,104.35,104.35,104.35,0,5400,,,,,
2026-05-08 00:00:00+05:30,104.35,104.35,104.35,104.35,0,5400,,,,,
2026-05-11 00:00:00+05:30,104.35,104.35,104.35,104.35,0,5400,,,,,
2026-05-12 00:00:00+05:30,104.35,104.35,104.35,104.35,0,5400,,,,,
2026-05-13 00:00:00+05:30,104.35,104.35,104.35,104.35,0,5400,,,,,
2026-05-14 00:00:00+05:30,104.35,104.35,104.35,104.35,0,5400,,,,,
2026-05-15 00:00:00+05:30,104.35,104.35,104.35,104.35,0,5400,,,,,
