date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.1,53.1,42.05,47.55,386775,168075,0.290309425193014,-0.5237992755480042,0.0037940020396784063,-0.5925705858248592,1.4398392850637571
2026-04-28 00:00:00+05:30,43.05,52.35,37.9,48.0,294300,184950,0.2936236215049823,-0.5292196302882408,0.003817394279646015,-0.6111785438014071,1.4123039495232328
2026-04-29 00:00:00+05:30,49.95,63.05,44.45,47.25,155925,183600,0.2853094130886092,-0.5406452718394207,0.00399657999102775,-0.5981943628136925,1.3813122067578885
2026-04-30 00:00:00+05:30,52.0,64.9,52.0,54.2,72225,178200,0.27632501263042597,-0.6086369367794852,0.004118292219009713,-0.5420591298381783,1.2961507298859007
2026-05-04 00:00:00+05:30,45.9,54.0,42.05,51.85,160650,181575,,,,,
2026-05-05 00:00:00+05:30,57.0,64.9,56.1,58.45,43200,191025,,,,,
2026-05-06 00:00:00+05:30,53.5,56.05,40.8,43.5,85725,202500,,,,,
2026-05-07 00:00:00+05:30,41.25,44.0,36.0,39.8,108000,202500,,,,,
2026-05-08 00:00:00+05:30,40.35,49.1,39.0,44.6,35100,211275,,,,,
2026-05-11 00:00:00+05:30,46.0,53.4,44.2,52.2,83025,243675,,,,,
2026-05-12 00:00:00+05:30,55.0,64.2,48.9,59.6,64800,267975,,,,,
2026-05-13 00:00:00+05:30,52.2,54.15,40.9,45.05,173475,278775,,,,,
2026-05-14 00:00:00+05:30,41.0,41.85,30.6,35.9,1254150,580500,,,,,
2026-05-15 00:00:00+05:30,17.55,43.85,17.55,37.2,2519100,613575,,,,,
