date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,137.05,137.05,137.05,137.05,0,0,0.5660675439896746,-0.6353640213450031,0.001835921046101555,-1.1563817380976913,1.3585561044833248
2026-04-28 00:00:00+05:30,137.05,137.05,137.05,137.05,0,0,0.5695422531039008,-0.6400012480718144,0.0018505323373383751,-1.180138604868704,1.3279838453693202
2026-04-29 00:00:00+05:30,137.05,137.05,137.05,137.05,0,0,0.569252653671801,-0.6476216506127468,0.0018740681969509868,-1.1903571319947142,1.2923427005057295
2026-04-30 00:00:00+05:30,137.05,137.05,137.05,137.05,0,0,0.49358724535004683,-0.7131070031282037,0.002044485880416525,-0.9060179826346889,1.149386773342126
2026-05-04 00:00:00+05:30,137.05,137.05,137.05,137.05,0,0,,,,,
2026-05-05 00:00:00+05:30,137.05,137.05,137.05,137.05,0,0,,,,,
2026-05-06 00:00:00+05:30,137.05,137.05,137.05,137.05,0,0,,,,,
2026-05-07 00:00:00+05:30,137.05,137.05,137.05,137.05,0,0,,,,,
2026-05-08 00:00:00+05:30,137.05,137.05,137.05,137.05,0,0,,,,,
2026-05-11 00:00:00+05:30,137.05,137.05,137.05,137.05,0,0,,,,,
2026-05-12 00:00:00+05:30,137.05,137.05,137.05,137.05,0,0,,,,,
2026-05-13 00:00:00+05:30,137.05,137.05,137.05,137.05,0,0,,,,,
2026-05-14 00:00:00+05:30,137.05,137.05,137.05,137.05,0,0,,,,,
2026-05-15 00:00:00+05:30,137.05,137.05,137.05,137.05,0,0,,,,,
