date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.35,36.35,29.3,32.85,93150,46575,0.2918444180288924,-0.4110409133174049,0.0036863860301605406,-0.6079277774017489,1.4063956864759422
2026-04-28 00:00:00+05:30,28.25,36.6,25.75,33.85,52650,45225,0.30022257833855825,-0.4164873917765448,0.0036612070923821394,-0.6414112560117422,1.38496184749985
2026-04-29 00:00:00+05:30,35.4,44.9,29.9,31.5,276750,81000,0.2818688604599292,-0.42062260273349783,0.003985724674407118,-0.6089209245003773,1.3609483222925811
2026-04-30 00:00:00+05:30,37.3,45.45,35.4,37.05,215325,155250,0.27664392014402683,-0.48370956167515466,0.004269407246887495,-0.6001674579835478,1.345261966402069
2026-05-04 00:00:00+05:30,31.65,38.4,30.8,34.75,197775,130950,,,,,
2026-05-05 00:00:00+05:30,38.2,45.65,36.6,40.15,326700,178875,,,,,
2026-05-06 00:00:00+05:30,34.4,38.25,26.0,27.95,246375,213300,,,,,
2026-05-07 00:00:00+05:30,31.75,31.75,22.25,25.55,228150,215325,,,,,
2026-05-08 00:00:00+05:30,26.85,33.05,25.45,28.25,226800,211950,,,,,
2026-05-11 00:00:00+05:30,27.6,35.75,26.65,33.9,407700,196425,,,,,
2026-05-12 00:00:00+05:30,37.6,43.25,31.85,40.55,172800,203850,,,,,
2026-05-13 00:00:00+05:30,36.0,38.55,25.7,29.15,448875,230175,,,,,
2026-05-14 00:00:00+05:30,25.95,26.8,18.1,21.9,652725,299700,,,,,
2026-05-15 00:00:00+05:30,11.0,26.1,11.0,20.9,828900,289575,,,,,
