date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,108.95,118.8,106.95,116.75,22275,16200,,,,,
2026-04-28 00:00:00+05:30,105.0,125.0,105.0,117.0,2025,17550,,,,,
2026-04-29 00:00:00+05:30,117.0,117.0,117.0,117.0,0,17550,,,,,
2026-04-30 00:00:00+05:30,117.0,117.0,117.0,117.0,0,17550,,,,,
2026-05-04 00:00:00+05:30,128.7,128.7,122.85,123.9,7425,16200,,,,,
2026-05-05 00:00:00+05:30,123.9,123.9,123.9,123.9,0,16200,,,,,
2026-05-06 00:00:00+05:30,123.9,123.9,123.9,123.9,0,16200,,,,,
2026-05-07 00:00:00+05:30,108.0,108.0,108.0,108.0,1350,14850,,,,,
2026-05-08 00:00:00+05:30,108.0,108.0,108.0,108.0,0,14850,,,,,
2026-05-11 00:00:00+05:30,108.0,108.0,108.0,108.0,0,14850,,,,,
2026-05-12 00:00:00+05:30,150.0,150.0,142.7,145.55,2025,14850,,,,,
2026-05-13 00:00:00+05:30,136.0,138.45,118.5,124.5,9450,12825,,,,,
2026-05-14 00:00:00+05:30,106.0,108.4,100.0,103.35,7425,11475,,,,,
2026-05-15 00:00:00+05:30,109.2,123.05,109.2,123.05,4050,14175,,,,,
