date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,312,312,308,308,1350,1350,0.39043845783326325,0.994579078277746,0.00011006886379519701,-0.21015629624290677,0.05617879182192098
2026-04-28 00:00:00+05:30,308,308,308,308,0,1350,0.506512231863874,0.9782178295507173,0.00028947730007489533,-0.33550950354615083,0.18474581763285006
2026-04-29 00:00:00+05:30,308,308,308,308,0,1350,0.59918377976349,0.9597955461873876,0.00041492575677792767,-0.4980629071781873,0.30117414259083247
2026-04-30 00:00:00+05:30,308,308,308,308,0,1350,0.9005189178528049,0.8849138128048626,0.0006390141083847383,-1.2794593370190883,0.6554226392084247
2026-05-04 00:00:00+05:30,308,308,308,308,0,1350,,,,,
2026-05-05 00:00:00+05:30,308,308,308,308,0,1350,,,,,
2026-05-06 00:00:00+05:30,308,308,308,308,0,1350,,,,,
2026-05-07 00:00:00+05:30,308,308,308,308,0,1350,,,,,
2026-05-08 00:00:00+05:30,308,308,308,308,0,1350,,,,,
2026-05-11 00:00:00+05:30,308,308,308,308,0,1350,,,,,
2026-05-12 00:00:00+05:30,308,308,308,308,0,1350,,,,,
2026-05-13 00:00:00+05:30,308,308,308,308,0,1350,,,,,
2026-05-14 00:00:00+05:30,308,308,308,308,0,1350,,,,,
2026-05-15 00:00:00+05:30,308,308,308,308,0,1350,,,,,
