date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.9,9.85,8.1,8.55,43875,21600,0.3082962478303002,-0.14384380428864274,0.002033754157386196,-0.40129435156601745,0.8196378694521168
2026-04-28 00:00:00+05:30,8.05,9.65,6.45,8.5,28350,28350,0.3107391052219114,-0.14442571282786387,0.002060846188486575,-0.41325745142007864,0.8068850233623159
2026-04-29 00:00:00+05:30,10.35,11.9,6.8,6.95,124875,104625,0.2924035410785461,-0.13132787997531126,0.0020932837613295684,-0.3703349769417889,0.7414774910657401
2026-04-30 00:00:00+05:30,9.6,11.05,7.8,8.1,67500,137025,0.2841450223001684,-0.15601754675668866,0.00249561337109681,-0.4047636416262774,0.8076728924915136
2026-05-04 00:00:00+05:30,5.95,8.45,5.9,7.3,53325,147825,,,,,
2026-05-05 00:00:00+05:30,8.0,10.55,8.0,8.7,43875,130950,,,,,
2026-05-06 00:00:00+05:30,7.2,7.6,4.9,5.1,45900,127575,,,,,
2026-05-07 00:00:00+05:30,5.0,5.35,4.25,4.6,35775,114075,,,,,
2026-05-08 00:00:00+05:30,5.8,6.0,4.65,4.85,28350,116100,,,,,
2026-05-11 00:00:00+05:30,5.8,6.55,4.55,6.2,32400,106650,,,,,
2026-05-12 00:00:00+05:30,6.5,8.6,5.4,7.65,63450,95850,,,,,
2026-05-13 00:00:00+05:30,5.65,7.4,4.25,5.3,74925,105975,,,,,
2026-05-14 00:00:00+05:30,3.45,3.85,2.7,3.5,96525,96525,,,,,
2026-05-15 00:00:00+05:30,6.95,6.95,1.35,2.15,125550,99225,,,,,
