date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.8,115.85,90.0,104.45,101925,196425,0.3400428542044333,0.7873112379053231,0.002361680016455557,-0.7767241660930717,1.0498083688597217
2026-04-28 00:00:00+05:30,107.0,119.6,95.9,100.0,18900,197775,0.3121344940285703,0.805622820232828,0.0024835832993054807,-0.7104921301489175,0.9767662844544246
2026-04-29 00:00:00+05:30,90.1,101.0,78.45,94.05,231525,137025,0.271708842313617,0.8345182781224869,0.002629853226750384,-0.6089757244353514,0.865610513522759
2026-04-30 00:00:00+05:30,78.0,84.95,72.45,84.95,9450,135675,0.3110329717314767,0.7666836685663864,0.0029158813606101636,-0.775388111333701,1.0329859876720755
2026-05-04 00:00:00+05:30,92.0,92.0,82.3,85.35,21600,127575,,,,,
2026-05-05 00:00:00+05:30,71.9,71.9,71.9,71.9,675,127575,,,,,
2026-05-06 00:00:00+05:30,85.5,85.5,85.5,85.5,675,128250,,,,,
2026-05-07 00:00:00+05:30,91.0,102.0,87.0,90.0,168075,112725,,,,,
2026-05-08 00:00:00+05:30,83.0,92.0,83.0,92.0,14175,117450,,,,,
2026-05-11 00:00:00+05:30,87.0,87.0,86.0,86.4,6075,116775,,,,,
2026-05-12 00:00:00+05:30,70.2,81.0,65.0,68.45,20925,110700,,,,,
2026-05-13 00:00:00+05:30,80.0,94.0,73.6,89.15,193725,194400,,,,,
2026-05-14 00:00:00+05:30,94.8,111.75,94.8,106.7,78300,165375,,,,,
2026-05-15 00:00:00+05:30,120.0,120.0,83.5,84.1,65475,157950,,,,,
