date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,236.85,236.85,236.85,236.85,0,0,1.3126660626661786,-0.4916202499413408,0.0008403928063037911,-3.1092820309274094,1.4420884761959705
2026-04-28 00:00:00+05:30,236.85,236.85,236.85,236.85,0,0,1.3309852577684087,-0.4932543289682063,0.0008442861166787438,-3.210503031053829,1.4159015507043782
2026-04-29 00:00:00+05:30,236.85,236.85,236.85,236.85,0,0,1.3475305210157338,-0.495880785397678,0.0008505594693834066,-3.309591852382533,1.3884509250035004
2026-04-30 00:00:00+05:30,236.85,236.85,236.85,236.85,0,0,1.3152817185126555,-0.5157795952043802,0.0008980330198824169,-3.244540125002381,1.345331280726397
2026-05-04 00:00:00+05:30,236.85,236.85,236.85,236.85,0,0,,,,,
2026-05-05 00:00:00+05:30,236.85,236.85,236.85,236.85,0,0,,,,,
2026-05-06 00:00:00+05:30,236.85,236.85,236.85,236.85,0,0,,,,,
2026-05-07 00:00:00+05:30,236.85,236.85,236.85,236.85,0,0,,,,,
2026-05-08 00:00:00+05:30,236.85,236.85,236.85,236.85,0,0,,,,,
2026-05-11 00:00:00+05:30,236.85,236.85,236.85,236.85,0,0,,,,,
2026-05-12 00:00:00+05:30,236.85,236.85,236.85,236.85,0,0,,,,,
2026-05-13 00:00:00+05:30,236.85,236.85,236.85,236.85,0,0,,,,,
2026-05-14 00:00:00+05:30,236.85,236.85,236.85,236.85,0,0,,,,,
2026-05-15 00:00:00+05:30,236.85,236.85,236.85,236.85,0,0,,,,,
