date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.6,36.6,27.25,28.0,36450,22275,0.30989150259356696,0.37761087853007924,0.0033916970595072936,-0.8153842122871919,1.3739851711873992
2026-04-28 00:00:00+05:30,28.0,28.0,25.45,25.45,3375,24300,0.3000227723332965,0.36521817285180896,0.003530148046777414,-0.7937844847306725,1.334496082743631
2026-04-29 00:00:00+05:30,20.5,26.1,17.3,21.7,33750,33075,0.28239780053465086,0.3442286365337797,0.003745384676320519,-0.7446406972704577,1.281282748615514
2026-04-30 00:00:00+05:30,16.0,17.1,13.35,16.5,45900,45900,0.28490326410277333,0.28595246525253015,0.0035365012207749374,-0.6902117513628143,1.147596957393766
2026-05-04 00:00:00+05:30,19.8,20.85,16.05,16.7,42525,53325,,,,,
2026-05-05 00:00:00+05:30,13.0,13.75,10.8,11.1,25650,51975,,,,,
2026-05-06 00:00:00+05:30,12.1,16.9,11.4,14.75,34425,47250,,,,,
2026-05-07 00:00:00+05:30,17.75,20.55,14.85,17.25,76950,53325,,,,,
2026-05-08 00:00:00+05:30,18.15,18.15,13.45,14.9,28350,52650,,,,,
2026-05-11 00:00:00+05:30,14.5,15.05,11.2,11.55,45900,43200,,,,,
2026-05-12 00:00:00+05:30,10.85,15.35,8.5,9.65,45225,43200,,,,,
2026-05-13 00:00:00+05:30,13.7,16.85,12.25,16.4,107325,37800,,,,,
2026-05-14 00:00:00+05:30,20.0,26.55,18.55,23.5,668925,126900,,,,,
2026-05-15 00:00:00+05:30,24.3,27.15,8.65,9.8,2056050,206550,,,,,
