date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.35,3.35,2.2,2.85,31725,48600,0.35534000233535995,-0.05094606989239747,0.0008148411238951263,-0.2197484995762758,0.3785056467311903
2026-04-28 00:00:00+05:30,2.45,3.65,2.1,2.65,33075,51975,0.35433075801330444,-0.04877540141667691,0.0008039286642607669,-0.21549618269974982,0.35891906810608953
2026-04-29 00:00:00+05:30,2.65,3.3,1.75,1.85,151200,110700,0.33306696042726947,-0.03846727994089094,0.000720095395031251,-0.1701077255700154,0.2905419365644274
2026-04-30 00:00:00+05:30,2.55,2.8,1.6,1.85,243675,230175,0.31833075548153894,-0.04116354969696945,0.000821004678887198,-0.1726301986853436,0.29767501417876074
2026-05-04 00:00:00+05:30,1.5,1.85,1.2,1.55,110700,212625,,,,,
2026-05-05 00:00:00+05:30,1.6,2.1,1.6,1.8,11475,216000,,,,,
2026-05-06 00:00:00+05:30,1.8,1.8,1.25,1.45,54675,175500,,,,,
2026-05-07 00:00:00+05:30,1.25,1.3,1.0,1.3,45225,166050,,,,,
2026-05-08 00:00:00+05:30,1.2,1.2,1.0,1.0,67500,110700,,,,,
2026-05-11 00:00:00+05:30,1.1,1.4,0.8,1.3,13500,112725,,,,,
2026-05-12 00:00:00+05:30,1.3,1.65,1.3,1.45,23625,117450,,,,,
2026-05-13 00:00:00+05:30,1.5,1.5,1.0,1.1,28350,125550,,,,,
2026-05-14 00:00:00+05:30,1.0,1.05,0.75,1.0,62100,116100,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.4,0.5,13500,110700,,,,,
