date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.45,71.1,50.45,62.4,112050,150525,0.32516129267710153,0.6167620992287122,0.00324698880952973,-0.903531348649284,1.3801775415020958
2026-04-28 00:00:00+05:30,65.7,73.75,56.0,57.85,26325,159975,0.3033022419444823,0.6193210856872922,0.0035385171845315412,-0.863456393371903,1.352281460423774
2026-04-29 00:00:00+05:30,50.4,59.0,41.05,52.9,193725,201825,0.2814217949040653,0.6193514971534685,0.003889288262520354,-0.8227261947973867,1.325913221331787
2026-04-30 00:00:00+05:30,42.0,45.45,36.1,43.85,474525,241650,0.2869680327435078,0.557761290185897,0.004075991877796397,-0.8530068853869159,1.332247706623646
2026-05-04 00:00:00+05:30,50.0,51.95,41.85,44.65,192375,239625,,,,,
2026-05-05 00:00:00+05:30,43.4,43.4,32.6,35.15,336825,302400,,,,,
2026-05-06 00:00:00+05:30,37.55,48.0,34.1,45.05,386100,253125,,,,,
2026-05-07 00:00:00+05:30,43.6,55.45,43.6,49.4,89775,234900,,,,,
2026-05-08 00:00:00+05:30,43.0,47.9,40.0,43.75,68850,222750,,,,,
2026-05-11 00:00:00+05:30,42.0,43.85,35.25,36.75,89100,238950,,,,,
2026-05-12 00:00:00+05:30,36.45,44.45,29.05,32.15,942300,309150,,,,,
2026-05-13 00:00:00+05:30,36.45,49.4,34.5,46.1,692550,321975,,,,,
2026-05-14 00:00:00+05:30,48.05,63.1,48.05,58.65,237600,302400,,,,,
2026-05-15 00:00:00+05:30,53.95,58.3,35.15,38.2,137700,320625,,,,,
