date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,66.0,66.0,66.0,66.0,675,3375,0.23949265837068742,-0.7044097911154208,0.003988340445425051,-0.3429304228672928,1.2486472076226809
2026-04-28 00:00:00+05:30,66.0,66.0,66.0,66.0,0,3375,0.23586395618100373,-0.716717538590723,0.004043322159767198,-0.3307785428962163,1.2016281370203086
2026-04-29 00:00:00+05:30,87.0,90.7,70.15,70.15,12150,9450,0.26225027320441696,-0.7062499560689433,0.003772694109761401,-0.4086313295808579,1.1985462099295745
2026-04-30 00:00:00+05:30,70.15,70.15,70.15,70.15,0,9450,,,,,
2026-05-04 00:00:00+05:30,76.7,79.5,76.7,79.5,2700,8775,,,,,
2026-05-05 00:00:00+05:30,87.0,91.05,85.9,88.65,8100,14175,,,,,
2026-05-06 00:00:00+05:30,88.65,88.65,88.65,88.65,0,14175,,,,,
2026-05-07 00:00:00+05:30,62.75,62.95,60.25,60.25,3375,11475,,,,,
2026-05-08 00:00:00+05:30,60.25,60.25,60.25,60.25,0,11475,,,,,
2026-05-11 00:00:00+05:30,60.25,60.25,60.25,60.25,0,11475,,,,,
2026-05-12 00:00:00+05:30,60.25,60.25,60.25,60.25,0,11475,,,,,
2026-05-13 00:00:00+05:30,60.25,60.25,60.25,60.25,0,11475,,,,,
2026-05-14 00:00:00+05:30,60.25,60.25,60.25,60.25,0,11475,,,,,
2026-05-15 00:00:00+05:30,57.0,66.7,57.0,66.7,18225,22950,,,,,
