date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,332.35,332.35,332.35,332.35,0,0,0.9977578026242309,-0.5165717075032139,0.0006095591116898725,-4.2208553566923,2.612337988532705
2026-04-28 00:00:00+05:30,332.35,332.35,332.35,332.35,0,0,1.1609205283360415,-0.4584760750416488,0.0005133737817419155,-5.220723468553101,2.6415684561284514
2026-04-29 00:00:00+05:30,108.0,115.0,105.0,115.0,13125,6375,0.3674564969354125,-0.5363364009446696,0.0016468080404544653,-1.5238504879155137,2.608304906834062
2026-04-30 00:00:00+05:30,100.0,128.0,100.0,115.4,24375,18375,0.35879071300709875,-0.5533987243534457,0.0017157935430216012,-1.4942669824630397,2.5391376660727913
2026-05-04 00:00:00+05:30,111.55,119.65,105.5,118.1,17625,24750,0.3661742155242009,-0.5852646103494268,0.0018114005684811921,-1.6358520051479448,2.290717404162413
2026-05-05 00:00:00+05:30,118.1,118.1,118.1,118.1,0,24750,,,,,
2026-05-06 00:00:00+05:30,118.1,118.1,118.1,118.1,0,24750,,,,,
2026-05-07 00:00:00+05:30,118.1,118.1,118.1,118.1,0,24750,,,,,
2026-05-08 00:00:00+05:30,129.65,142.45,126.05,128.8,8250,24375,,,,,
2026-05-11 00:00:00+05:30,128.8,128.8,128.8,128.8,0,24375,,,,,
2026-05-12 00:00:00+05:30,128.8,128.8,128.8,128.8,0,24375,,,,,
2026-05-13 00:00:00+05:30,128.8,128.8,128.8,128.8,0,24375,,,,,
2026-05-14 00:00:00+05:30,128.8,128.8,128.8,128.8,0,24375,,,,,
2026-05-15 00:00:00+05:30,128.8,128.8,128.8,128.8,0,24375,,,,,
