date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.4,70.4,60.75,62.55,3750,3000,0.39675368414260215,0.370997297300789,0.0014533164752326016,-1.8366673763898707,2.4766781392831887
2026-04-28 00:00:00+05:30,75.4,110.2,72.0,89.45,253875,46125,0.37882238041393945,0.48290203878434895,0.0015803834884541756,-1.9858084791528616,2.6535288034546483
2026-04-29 00:00:00+05:30,103.6,130.95,86.95,88.75,342750,60375,0.3647352106304882,0.49587485517567564,0.0016659211121282022,-1.9663487322498387,2.6190366281490736
2026-04-30 00:00:00+05:30,87.55,114.0,80.65,86.75,181125,76125,0.37915334929948186,0.48361436770025473,0.001636962121470841,-2.058362953643108,2.5599621993713337
2026-05-04 00:00:00+05:30,92.4,97.1,69.45,73.1,67500,80250,0.38233788290925086,0.4540546751645773,0.0017637423288771434,-2.2042356556409777,2.3289047403224576
2026-05-05 00:00:00+05:30,71.45,88.8,66.7,82.55,138750,105000,,,,,
2026-05-06 00:00:00+05:30,86.7,90.1,54.0,61.95,413625,97875,,,,,
2026-05-07 00:00:00+05:30,60.95,69.3,53.05,58.5,104250,87375,,,,,
2026-05-08 00:00:00+05:30,63.2,63.2,37.25,51.8,159375,123375,,,,,
2026-05-11 00:00:00+05:30,43.1,55.1,35.45,46.65,174000,103125,,,,,
2026-05-12 00:00:00+05:30,37.0,38.2,21.1,22.25,78750,90375,,,,,
2026-05-13 00:00:00+05:30,25.5,34.5,18.05,22.35,59625,93375,,,,,
2026-05-14 00:00:00+05:30,25.65,41.0,25.6,35.8,60750,78750,,,,,
2026-05-15 00:00:00+05:30,35.85,41.45,25.0,26.25,104250,145125,,,,,
