date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.5,32.05,23.8,24.1,52125,39000,0.40832583979071546,-0.16179136696481944,0.0009158376696300911,-1.059534879584126,1.6062523363313141
2026-04-28 00:00:00+05:30,22.55,22.55,13.8,14.4,104250,72000,0.4192472163525967,-0.1030752577881352,0.0006427914907719704,-0.8475414046626764,1.1944445701538262
2026-04-29 00:00:00+05:30,13.8,13.8,10.6,11.65,53625,66750,0.4106925659869704,-0.08914390174241504,0.000598002085744752,-0.7647089828984691,1.0585929310935034
2026-04-30 00:00:00+05:30,11.75,13.45,10.55,10.75,31125,66000,0.402845486005499,-0.08641652856283444,0.0006089466396497063,-0.7449044057131288,1.0118071999639535
2026-05-04 00:00:00+05:30,10.2,11.4,8.8,9.75,27000,64500,0.41370222955600194,-0.08407230134248644,0.0006347992128537486,-0.8151894038815577,0.9069712005702796
2026-05-05 00:00:00+05:30,11.0,11.0,6.65,6.9,22500,63000,,,,,
2026-05-06 00:00:00+05:30,6.65,10.85,6.25,9.6,62250,64125,,,,,
2026-05-07 00:00:00+05:30,14.85,14.85,6.15,8.9,20625,64500,,,,,
2026-05-08 00:00:00+05:30,9.5,12.95,7.9,9.25,123750,116625,,,,,
2026-05-11 00:00:00+05:30,11.0,12.45,8.15,9.25,28125,121125,,,,,
2026-05-12 00:00:00+05:30,10.5,20.8,10.5,19.55,31875,118125,,,,,
2026-05-13 00:00:00+05:30,16.0,16.0,9.5,13.5,15750,118125,,,,,
2026-05-14 00:00:00+05:30,9.0,9.25,6.25,6.25,18750,117750,,,,,
2026-05-15 00:00:00+05:30,6.5,6.9,5.5,6.2,8250,118500,,,,,
