date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.25,28.25,28.25,28.25,375,1125,0.39689072148737803,0.20390165457846693,0.0010888211578327467,-1.349557713839503,1.856162110602389
2026-04-28 00:00:00+05:30,51.0,51.0,40.5,40.5,19875,9750,0.37201567619073267,0.27859289523693453,0.0013558354021889973,-1.5971801290329743,2.235598987168819
2026-04-29 00:00:00+05:30,52.0,57.0,39.55,40.2,15750,14625,0.3650220476988674,0.2835853416252148,0.0014132976972955117,-1.6178454882043023,2.223628325336789
2026-04-30 00:00:00+05:30,39.55,41.05,37.35,39.2,7125,16500,0.37769956854767506,0.2758938435582351,0.0013777691161623118,-1.6702449446337067,2.1463619456115675
2026-05-04 00:00:00+05:30,42.3,44.0,28.95,29.1,12000,20250,0.3764686021813873,0.23505234342182002,0.001389167031309348,-1.6403709305637952,1.806144467862757
2026-05-05 00:00:00+05:30,28.5,35.15,25.8,30.8,15375,16500,,,,,
2026-05-06 00:00:00+05:30,28.85,36.0,19.05,23.4,36375,18000,,,,,
2026-05-07 00:00:00+05:30,20.45,22.1,19.3,20.7,6000,18375,,,,,
2026-05-08 00:00:00+05:30,18.5,21.65,12.35,18.5,18000,21000,,,,,
2026-05-11 00:00:00+05:30,19.0,20.5,13.65,14.05,13125,16875,,,,,
2026-05-12 00:00:00+05:30,10.0,10.0,7.35,7.55,8625,16125,,,,,
2026-05-13 00:00:00+05:30,7.55,7.55,7.55,7.55,0,16125,,,,,
2026-05-14 00:00:00+05:30,7.55,7.55,7.55,7.55,0,16125,,,,,
2026-05-15 00:00:00+05:30,9.5,9.5,9.2,9.2,750,16125,,,,,
