date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,98.7,112.25,88.05,90.0,42375,34125,0.37749132790199774,-0.451301179782854,0.0016005048204973055,-1.486113972172318,2.595089684244232
2026-04-28 00:00:00+05:30,82.05,82.05,54.65,56.0,107625,26250,0.3697875957800384,-0.3278200336460745,0.0014671087281899144,-1.4375343603216668,2.4045861076025146
2026-04-29 00:00:00+05:30,50.0,53.95,43.9,51.0,41625,24000,0.36849788203045536,-0.310665011835656,0.0014596066865449333,-1.4394262417989812,2.318356873901522
2026-04-30 00:00:00+05:30,54.95,60.0,44.45,51.2,48375,22875,0.36529011709202414,-0.31887130399333263,0.0015220858365628475,-1.4652253724276332,2.2932800496553205
2026-05-04 00:00:00+05:30,47.7,55.45,43.6,49.4,49125,27750,0.3665251400630511,-0.33139336118723417,0.0016841462219406014,-1.6257782390200606,2.1318312282397764
2026-05-05 00:00:00+05:30,51.7,59.95,35.5,36.75,50250,32250,,,,,
2026-05-06 00:00:00+05:30,39.95,60.35,36.0,45.95,108750,31500,,,,,
2026-05-07 00:00:00+05:30,45.0,59.8,45.0,53.55,13125,31125,,,,,
2026-05-08 00:00:00+05:30,74.0,75.45,51.15,53.35,70875,27375,,,,,
2026-05-11 00:00:00+05:30,61.25,67.5,51.65,55.9,18375,32625,,,,,
2026-05-12 00:00:00+05:30,68.0,110.75,68.0,105.65,46125,24000,,,,,
2026-05-13 00:00:00+05:30,105.65,106.55,64.9,85.45,39375,32250,,,,,
2026-05-14 00:00:00+05:30,60.0,66.55,49.35,51.35,47250,43500,,,,,
2026-05-15 00:00:00+05:30,50.0,58.8,42.2,56.35,39750,53250,,,,,
