date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,108.95,122.4,95.45,113.85,74250,34125,0.4036913791879489,0.5483832850236866,0.001496775623425283,-2.0131972245936587,2.5953419260084667
2026-04-28 00:00:00+05:30,122.0,178.85,122.0,152.0,64125,22125,0.37294855850719116,0.6711290260502705,0.0014565554744285505,-1.8636887869058143,2.407696029337956
2026-04-29 00:00:00+05:30,201.4,201.4,155.9,161.0,7125,23250,0.3898290472354661,0.6817434516279577,0.001394072364905369,-1.9554141545559698,2.3424426333151076
2026-04-30 00:00:00+05:30,161.0,161.0,145.45,145.5,3375,21750,0.3534070025802015,0.6856171272239774,0.0015638291129167516,-1.817120480101115,2.2795255801993126
2026-05-04 00:00:00+05:30,145.5,145.5,145.5,145.5,0,21750,0.4283700356371204,0.6506958800848368,0.0014702826268867897,-2.369121434532098,2.175149771412851
2026-05-05 00:00:00+05:30,145.5,145.5,145.5,145.5,0,21750,,,,,
2026-05-06 00:00:00+05:30,156.8,156.8,112.1,116.6,13875,22875,,,,,
2026-05-07 00:00:00+05:30,119.0,128.2,108.9,115.0,12375,17250,,,,,
2026-05-08 00:00:00+05:30,105.15,120.05,83.0,108.8,70500,19125,,,,,
2026-05-11 00:00:00+05:30,82.2,112.95,82.2,98.3,30375,22125,,,,,
2026-05-12 00:00:00+05:30,86.0,86.0,50.15,52.5,71250,49125,,,,,
2026-05-13 00:00:00+05:30,60.0,83.4,55.0,56.4,86250,50250,,,,,
2026-05-14 00:00:00+05:30,75.5,93.0,71.75,84.7,320625,74625,,,,,
2026-05-15 00:00:00+05:30,85.3,97.4,64.55,67.45,160125,61875,,,,,
