date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.8,94.85,71.65,72.15,5250,9750,0.37949888377128266,-0.38786940302076234,0.001540220379810484,-1.4692733842395063,2.5106245669073144
2026-04-28 00:00:00+05:30,63.0,63.0,42.9,43.95,45000,15000,0.3755142764337687,-0.27161614015967883,0.0013265300288458717,-1.3564037546912517,2.207848311647273
2026-04-29 00:00:00+05:30,35.5,39.75,35.5,39.75,5625,11250,0.37477028081571384,-0.2552640786967595,0.001305776425112938,-1.3471016185623625,2.1093245957113735
2026-04-30 00:00:00+05:30,36.0,46.15,36.0,39.2,12750,13500,0.369265759491288,-0.26001134431988737,0.001367776049626023,-1.3609453015895376,2.0832148348432686
2026-05-04 00:00:00+05:30,36.0,38.95,34.35,37.55,9375,18750,0.37311828794886076,-0.2676858499449064,0.0015014265182374071,-1.519846790252921,1.9347278089295614
2026-05-05 00:00:00+05:30,34.35,35.95,28.95,29.8,12000,21000,,,,,
2026-05-06 00:00:00+05:30,32.0,42.0,26.5,35.6,25125,20625,,,,,
2026-05-07 00:00:00+05:30,39.75,44.85,36.3,39.8,7500,18000,,,,,
2026-05-08 00:00:00+05:30,55.3,57.8,38.3,38.3,18750,18750,,,,,
2026-05-11 00:00:00+05:30,52.0,52.1,37.75,41.3,12375,16125,,,,,
2026-05-12 00:00:00+05:30,66.3,86.25,65.15,82.55,34875,23250,,,,,
2026-05-13 00:00:00+05:30,76.75,82.35,47.6,63.6,47625,19500,,,,,
2026-05-14 00:00:00+05:30,48.65,48.65,33.2,34.5,56625,34500,,,,,
2026-05-15 00:00:00+05:30,34.0,40.65,34.0,40.15,2250,33375,,,,,
