date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.45,5.45,5.45,5.45,0,0,0.6375264283672044,-0.03136357850458271,0.00016895445534529497,-0.49458463820571713,0.46265392120441934
2026-04-28 00:00:00+05:30,2.75,2.75,2.75,2.75,750,750,0.6257979029668302,-0.017263855301982267,0.00010253371554965705,-0.30993404117352064,0.284397970349593
2026-04-29 00:00:00+05:30,2.45,2.45,1.75,1.75,1125,1125,0.6019095465546292,-0.012131070368467944,7.978645785253679e-05,-0.2252052791864212,0.206999771233498
2026-04-30 00:00:00+05:30,2.35,2.35,1.5,1.5,1125,1500,0.5956868527081086,-0.010892167303670708,7.50536211368698e-05,-0.20630936446410983,0.18440372567134905
2026-05-04 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1500,0.6382935671615734,-0.01109385259295026,7.777797075129787e-05,-0.24372579589068402,0.17145349072371285
2026-05-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1500,,,,,
2026-05-06 00:00:00+05:30,1.2,1.4,1.1,1.35,3000,1125,,,,,
2026-05-07 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1125,,,,,
2026-05-08 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1125,,,,,
2026-05-11 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1125,,,,,
2026-05-12 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1125,,,,,
2026-05-13 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1125,,,,,
2026-05-14 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1125,,,,,
2026-05-15 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1125,,,,,
