date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,567.1,567.1,567.1,567.1,0,0,1.3352224891838238,-0.5696706476826273,0.00044892243729708036,-5.590187987812424,2.574621291558265
2026-04-28 00:00:00+05:30,567.1,567.1,567.1,567.1,0,0,1.5213649375643377,-0.5142401381166934,0.00039362894664195187,-6.889819599600255,2.654276272851906
2026-04-29 00:00:00+05:30,567.1,567.1,567.1,567.1,0,0,1.5680159179040738,-0.5082572790942066,0.0003874465820191759,-7.284284707972621,2.6186155970924245
2026-04-30 00:00:00+05:30,567.1,567.1,567.1,567.1,0,0,1.5815055547899324,-0.5132428066371564,0.0003925635479681097,-7.467113804383836,2.5607118863756444
2026-05-04 00:00:00+05:30,567.1,567.1,567.1,567.1,0,0,1.6860000972505365,-0.5225326840855136,0.00040199845241809207,-8.64551725403546,2.3407295211429684
2026-05-05 00:00:00+05:30,567.1,567.1,567.1,567.1,0,0,,,,,
2026-05-06 00:00:00+05:30,567.1,567.1,567.1,567.1,0,0,,,,,
2026-05-07 00:00:00+05:30,567.1,567.1,567.1,567.1,0,0,,,,,
2026-05-08 00:00:00+05:30,567.1,567.1,567.1,567.1,0,0,,,,,
2026-05-11 00:00:00+05:30,567.1,567.1,567.1,567.1,0,0,,,,,
2026-05-12 00:00:00+05:30,567.1,567.1,567.1,567.1,0,0,,,,,
2026-05-13 00:00:00+05:30,567.1,567.1,567.1,567.1,0,0,,,,,
2026-05-14 00:00:00+05:30,567.1,567.1,567.1,567.1,0,0,,,,,
2026-05-15 00:00:00+05:30,567.1,567.1,567.1,567.1,0,0,,,,,
