date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,150.0,158.35,131.1,132.45,69750,55125,0.3701229488938045,-0.5801355002631916,0.0016113441044695851,-1.3709127993517112,2.561667237348631
2026-04-28 00:00:00+05:30,123.0,123.0,85.8,88.1,461250,84375,0.3617071980117836,-0.45412735370133306,0.0016457212785980346,-1.4940706542102904,2.6383908345850613
2026-04-29 00:00:00+05:30,80.05,86.9,68.75,82.3,255375,97875,0.3627161625240786,-0.43777833147119904,0.0016548663037953225,-1.5350054458115039,2.587255210222221
2026-04-30 00:00:00+05:30,82.8,95.05,71.5,83.05,272250,95250,0.3584822449560168,-0.450803323620802,0.0017196233525375512,-1.544884686000105,2.542617375389364
2026-05-04 00:00:00+05:30,78.0,92.6,72.3,84.4,95250,97125,0.36689675131844746,-0.4763358411891837,0.0018469988866419386,-1.7334303792785055,2.3403443136448234
2026-05-05 00:00:00+05:30,84.4,105.45,62.25,66.6,250125,158250,,,,,
2026-05-06 00:00:00+05:30,65.0,99.4,60.0,86.55,417375,172125,,,,,
2026-05-07 00:00:00+05:30,81.65,99.05,76.35,90.95,109125,169125,,,,,
2026-05-08 00:00:00+05:30,101.7,121.9,87.0,92.35,84750,164625,,,,,
2026-05-11 00:00:00+05:30,103.8,116.2,91.1,97.55,88500,196125,,,,,
2026-05-12 00:00:00+05:30,114.6,170.0,114.6,162.75,23250,191250,,,,,
2026-05-13 00:00:00+05:30,143.0,149.75,108.85,127.2,11625,193125,,,,,
2026-05-14 00:00:00+05:30,97.0,111.95,90.0,94.3,42750,194250,,,,,
2026-05-15 00:00:00+05:30,83.0,108.45,82.05,104.5,19875,187500,,,,,
