date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,321.05,356.45,318.3,356.45,27750,24375,0.5037876246787651,0.8785999140036809,0.0006108331513992912,-1.44841018537498,1.3217779420135551
2026-04-28 00:00:00+05:30,405.0,430.0,405.0,430.0,1125,24750,0.542460821274865,0.9085790873844898,0.00045491333369361016,-1.3718527243030383,1.0937617644884028
2026-04-29 00:00:00+05:30,450.0,450.0,446.6,446.6,2625,24750,0.6194030846216056,0.8905217703496797,0.0004608182007167975,-1.7144906897693515,1.2303040024036924
2026-04-30 00:00:00+05:30,446.6,446.6,446.6,446.6,0,24750,0.6856271687826399,0.870227894646066,0.00047984104302515755,-2.082541677043018,1.356954972325389
2026-05-04 00:00:00+05:30,446.6,446.6,446.6,446.6,0,24750,0.834353271504034,0.8410499394666686,0.0004940907294436938,-2.978735361944825,1.4237244208505795
2026-05-05 00:00:00+05:30,446.6,446.6,446.6,446.6,0,24750,,,,,
2026-05-06 00:00:00+05:30,446.6,446.6,446.6,446.6,0,24750,,,,,
2026-05-07 00:00:00+05:30,446.6,446.6,446.6,446.6,0,24750,,,,,
2026-05-08 00:00:00+05:30,446.6,446.6,446.6,446.6,0,24750,,,,,
2026-05-11 00:00:00+05:30,446.6,446.6,446.6,446.6,0,24750,,,,,
2026-05-12 00:00:00+05:30,446.6,446.6,446.6,446.6,0,24750,,,,,
2026-05-13 00:00:00+05:30,446.6,446.6,446.6,446.6,0,24750,,,,,
2026-05-14 00:00:00+05:30,446.6,446.6,446.6,446.6,0,24750,,,,,
2026-05-15 00:00:00+05:30,446.6,446.6,446.6,446.6,0,24750,,,,,
