date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.0,24.0,24.0,24.0,0,2625,0.4785115301038312,-0.14105681132169878,0.0007133624416720998,-1.1469583239038503,1.4661926996787837
2026-04-28 00:00:00+05:30,11.0,11.6,10.5,11.05,4500,2250,0.44957324175543595,-0.07782467253925685,0.0004864400354487642,-0.7428770414114373,0.9692938556049842
2026-04-29 00:00:00+05:30,8.85,9.4,8.15,8.15,41625,16125,0.4327460993204553,-0.06306016033478246,0.0004358932692816804,-0.6230124395142337,0.8130603341142437
2026-04-30 00:00:00+05:30,9.4,9.4,7.1,7.4,10125,18375,0.42506321315680473,-0.06018812607916557,0.000437437970081068,-0.5997932133043665,0.7669199301304112
2026-05-04 00:00:00+05:30,7.4,7.4,7.4,7.4,0,18375,0.4497397898535567,-0.06192867220968079,0.00046199952106884784,-0.7057507810613051,0.7175829214838008
2026-05-05 00:00:00+05:30,7.4,7.4,7.4,7.4,0,18375,,,,,
2026-05-06 00:00:00+05:30,7.4,7.4,7.4,7.4,0,18375,,,,,
2026-05-07 00:00:00+05:30,7.4,7.4,7.4,7.4,0,18375,,,,,
2026-05-08 00:00:00+05:30,10.2,10.2,5.25,5.7,21000,13875,,,,,
2026-05-11 00:00:00+05:30,5.7,5.7,5.7,5.7,0,13875,,,,,
2026-05-12 00:00:00+05:30,5.9,11.65,5.9,10.95,6375,11625,,,,,
2026-05-13 00:00:00+05:30,10.95,10.95,5.7,5.7,9000,9750,,,,,
2026-05-14 00:00:00+05:30,5.7,5.7,5.7,5.7,0,9750,,,,,
2026-05-15 00:00:00+05:30,5.7,5.7,5.7,5.7,0,9750,,,,,
