date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,50.5,35.95,45.35,88875,46125,0.3976400950808387,0.29288823934621677,0.001319579124015955,-1.6583666673161694,2.2537929239457104
2026-04-28 00:00:00+05:30,45.7,83.15,45.65,64.75,705000,173625,0.37470754309351173,0.3902909780287352,0.0015383494791973396,-1.8650688678875524,2.5548954827845414
2026-04-29 00:00:00+05:30,69.0,100.95,63.0,64.95,530250,208125,0.36702611267360635,0.40012971125147534,0.0016034585937492716,-1.8845578740029048,2.5366711094939585
2026-04-30 00:00:00+05:30,63.3,85.0,58.15,63.05,637125,244500,0.37909631607410943,0.3892776745794973,0.001575069224849364,-1.9510437177138733,2.462800514795954
2026-05-04 00:00:00+05:30,61.05,71.05,47.9,50.05,165000,242625,0.377384983210831,0.35183966713875403,0.0016733067910564337,-2.011583360065403,2.180868323021289
2026-05-05 00:00:00+05:30,47.05,62.6,39.25,56.7,231375,257250,,,,,
2026-05-06 00:00:00+05:30,58.75,63.0,35.0,40.0,455250,274500,,,,,
2026-05-07 00:00:00+05:30,39.6,47.75,34.85,38.85,201750,300375,,,,,
2026-05-08 00:00:00+05:30,38.0,40.8,23.8,33.5,467250,352500,,,,,
2026-05-11 00:00:00+05:30,29.6,37.15,22.3,28.8,336750,335625,,,,,
2026-05-12 00:00:00+05:30,22.65,26.0,13.4,14.2,373875,336375,,,,,
2026-05-13 00:00:00+05:30,13.1,22.6,10.95,13.75,223875,331125,,,,,
2026-05-14 00:00:00+05:30,15.2,26.9,15.2,22.85,402750,295875,,,,,
2026-05-15 00:00:00+05:30,25.0,28.0,15.4,16.35,199500,269250,,,,,
