date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,518.4,518.4,518.4,518.4,0,0,1.3607957155441828,-0.534301671369366,0.0004456702346205669,-5.798119991286268,2.604923468407328
2026-04-28 00:00:00+05:30,218.0,226.45,205.65,205.65,4125,3750,0.30478513696790477,-0.7963530955921474,0.0013947340835837236,-0.6479486470682428,1.8841301203272405
2026-04-29 00:00:00+05:30,209.4,209.4,179.45,209.3,10125,4125,0.3660772840731955,-0.7414573459880032,0.0013456906186240757,-1.083477975596061,2.123378690893176
2026-04-30 00:00:00+05:30,209.3,209.3,209.3,209.3,0,4125,0.34263944151880016,-0.7734485173879739,0.0013682179744276331,-0.9053991645157401,1.933626861894604
2026-05-04 00:00:00+05:30,209.25,216.75,198.65,202.4,2250,4125,,,,,
2026-05-05 00:00:00+05:30,202.4,202.4,202.4,202.4,0,4125,,,,,
2026-05-06 00:00:00+05:30,202.4,202.4,202.4,202.4,0,4125,,,,,
2026-05-07 00:00:00+05:30,215.0,225.6,215.0,225.6,750,3750,,,,,
2026-05-08 00:00:00+05:30,225.6,225.6,225.6,225.6,0,3750,,,,,
2026-05-11 00:00:00+05:30,225.6,225.6,225.6,225.6,0,3750,,,,,
2026-05-12 00:00:00+05:30,225.6,225.6,225.6,225.6,0,3750,,,,,
2026-05-13 00:00:00+05:30,225.6,225.6,225.6,225.6,0,3750,,,,,
2026-05-14 00:00:00+05:30,225.6,225.6,225.6,225.6,0,3750,,,,,
2026-05-15 00:00:00+05:30,225.6,225.6,225.6,225.6,0,3750,,,,,
