date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.8,27.8,27.8,27.8,0,1125,0.47952533222510596,-0.15831308249948428,0.0007688507820562195,-1.2387574160183823,1.5835873399359954
2026-04-28 00:00:00+05:30,27.8,27.8,27.8,27.8,0,1125,0.5642295343738988,-0.13622676682210044,0.0005815936189997477,-1.4021796088142127,1.4544578574345475
2026-04-29 00:00:00+05:30,27.8,27.8,27.8,27.8,0,1125,0.5838232024378365,-0.1339092208865046,0.0005633026666100725,-1.470054982088955,1.4175311366719023
2026-04-30 00:00:00+05:30,27.8,27.8,27.8,27.8,0,1125,0.5871507304736874,-0.13578453944505453,0.0005780720257155931,-1.5175935865013153,1.3999469686542145
2026-05-04 00:00:00+05:30,27.8,27.8,27.8,27.8,0,1125,0.6229590845860125,-0.13924129310479072,0.0006057323615504599,-1.7807792956073147,1.3031954534259973
2026-05-05 00:00:00+05:30,27.8,27.8,27.8,27.8,0,1125,,,,,
2026-05-06 00:00:00+05:30,27.8,27.8,27.8,27.8,0,1125,,,,,
2026-05-07 00:00:00+05:30,27.8,27.8,27.8,27.8,0,1125,,,,,
2026-05-08 00:00:00+05:30,27.8,27.8,27.8,27.8,0,1125,,,,,
2026-05-11 00:00:00+05:30,27.8,27.8,27.8,27.8,0,1125,,,,,
2026-05-12 00:00:00+05:30,10.0,14.2,9.2,13.3,9750,4875,,,,,
2026-05-13 00:00:00+05:30,13.3,13.3,13.3,13.3,0,4875,,,,,
2026-05-14 00:00:00+05:30,13.3,13.3,13.3,13.3,0,4875,,,,,
2026-05-15 00:00:00+05:30,13.3,13.3,13.3,13.3,0,4875,,,,,
