date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.0,150.0,125.15,150.0,12750,11250,0.41751853686787394,0.6345877719010106,0.0013741667258174981,-2.010035193179922,2.4643568507273095
2026-04-28 00:00:00+05:30,183.25,214.9,183.2,199.35,3375,10875,0.4051246637222305,0.7421284943943147,0.0011975289474772484,-1.8377831697111124,2.1503066481613335
2026-04-29 00:00:00+05:30,240.0,240.0,198.85,198.85,1125,11250,0.3738854374663814,0.7721586634456535,0.001230492753139663,-1.6695223686263252,1.9830198410328854
2026-04-30 00:00:00+05:30,198.85,198.85,198.85,198.85,0,11250,0.41134405192087603,0.7480647871105107,0.0012078106724341992,-1.9061595622379874,2.0491988815674196
2026-05-04 00:00:00+05:30,198.85,198.85,198.85,198.85,0,11250,0.5000808270090523,0.7127510065425409,0.001159544243349488,-2.5444797082160298,2.002611861682005
2026-05-05 00:00:00+05:30,179.35,191.0,177.9,191.0,1875,12375,,,,,
2026-05-06 00:00:00+05:30,191.4,193.65,182.0,182.0,6000,15000,,,,,
2026-05-07 00:00:00+05:30,182.0,182.0,182.0,182.0,0,15000,,,,,
2026-05-08 00:00:00+05:30,182.0,182.0,182.0,182.0,0,15000,,,,,
2026-05-11 00:00:00+05:30,127.9,141.2,127.9,133.95,2250,16500,,,,,
2026-05-12 00:00:00+05:30,88.0,88.0,74.35,78.85,31125,24000,,,,,
2026-05-13 00:00:00+05:30,86.0,117.45,70.15,86.85,242250,97875,,,,,
2026-05-14 00:00:00+05:30,101.55,130.5,101.55,123.7,90375,40500,,,,,
2026-05-15 00:00:00+05:30,134.0,134.0,100.75,107.95,4500,40500,,,,,
