date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.9,84.9,63.55,77.7,322500,275625,0.4004518295118828,0.4290874199333038,0.0014959994138645173,-1.9404416977062522,2.5731796685709156
2026-04-28 00:00:00+05:30,81.95,131.0,73.95,108.85,1549500,318750,0.38108440361417034,0.5456232733629026,0.0015621533570467291,-2.0097487110011576,2.638581634868483
2026-04-29 00:00:00+05:30,120.95,155.0,106.0,109.1,514125,292875,0.36808046141556305,0.5618929994600778,0.0016309611835465603,-1.9858953855781447,2.587592233177727
2026-04-30 00:00:00+05:30,100.05,135.85,97.85,106.45,454500,308250,0.38213015670283595,0.5485890301059329,0.00161350963195763,-2.0849586859735068,2.5430968523854527
2026-05-04 00:00:00+05:30,105.05,118.0,86.5,91.35,358875,369750,0.38341490801229977,0.5242260482706173,0.001767277313143576,-2.2463942464372972,2.340145999716655
2026-05-05 00:00:00+05:30,91.5,110.0,71.1,103.9,784500,331875,,,,,
2026-05-06 00:00:00+05:30,108.0,110.9,68.55,78.65,1239375,608625,,,,,
2026-05-07 00:00:00+05:30,80.05,93.55,69.0,75.55,377250,648750,,,,,
2026-05-08 00:00:00+05:30,72.0,81.5,50.0,67.75,805875,729750,,,,,
2026-05-11 00:00:00+05:30,61.7,72.5,47.75,59.45,553500,772500,,,,,
2026-05-12 00:00:00+05:30,57.0,57.0,28.8,30.75,500625,918000,,,,,
2026-05-13 00:00:00+05:30,35.0,48.0,25.65,30.75,555000,755625,,,,,
2026-05-14 00:00:00+05:30,37.55,55.75,37.05,48.6,599625,755250,,,,,
2026-05-15 00:00:00+05:30,46.95,58.0,35.0,37.2,284250,753000,,,,,
