date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,413.9,413.9,413.9,413.9,0,0,1.2617400849315454,-0.49561162702241257,0.0004824137595071097,-5.408559603711368,2.6144358659367
2026-04-28 00:00:00+05:30,413.9,413.9,413.9,413.9,0,0,1.425185050498361,-0.4479536849395409,0.00041687801146996227,-6.436307084061104,2.6333339637345636
2026-04-29 00:00:00+05:30,413.9,413.9,413.9,413.9,0,0,1.4678596582181023,-0.44275440319138415,0.0004097025825441101,-6.782139374950895,2.5921652569932183
2026-04-30 00:00:00+05:30,413.9,413.9,413.9,413.9,0,0,1.4814770853406078,-0.44705278700403817,0.00041560195445989326,-6.969814458198056,2.539525308723014
2026-05-04 00:00:00+05:30,413.9,413.9,413.9,413.9,0,0,1.5816070714477097,-0.455005964195753,0.00042648418730703314,-8.106020685892872,2.3295433016435316
2026-05-05 00:00:00+05:30,413.9,413.9,413.9,413.9,0,0,,,,,
2026-05-06 00:00:00+05:30,413.9,413.9,413.9,413.9,0,0,,,,,
2026-05-07 00:00:00+05:30,413.9,413.9,413.9,413.9,0,0,,,,,
2026-05-08 00:00:00+05:30,413.9,413.9,413.9,413.9,0,0,,,,,
2026-05-11 00:00:00+05:30,413.9,413.9,413.9,413.9,0,0,,,,,
2026-05-12 00:00:00+05:30,413.9,413.9,413.9,413.9,0,0,,,,,
2026-05-13 00:00:00+05:30,413.9,413.9,413.9,413.9,0,0,,,,,
2026-05-14 00:00:00+05:30,413.9,413.9,413.9,413.9,0,0,,,,,
2026-05-15 00:00:00+05:30,413.9,413.9,413.9,413.9,0,0,,,,,
