date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,240.45,260.95,235.35,260.95,6000,6000,0.4140980498814629,0.8352144538150144,0.0009138950573127877,-1.4599054432762457,1.6255035396447277
2026-04-28 00:00:00+05:30,260.95,260.95,260.95,260.95,0,6000,,,,,
2026-04-29 00:00:00+05:30,260.95,260.95,260.95,260.95,0,6000,,,,,
2026-04-30 00:00:00+05:30,260.95,260.95,260.95,260.95,0,6000,,,,,
2026-05-04 00:00:00+05:30,260.95,260.95,260.95,260.95,0,6000,,,,,
2026-05-05 00:00:00+05:30,260.95,260.95,260.95,260.95,0,6000,,,,,
2026-05-06 00:00:00+05:30,260.95,260.95,260.95,260.95,0,6000,,,,,
2026-05-07 00:00:00+05:30,260.95,260.95,260.95,260.95,0,6000,,,,,
2026-05-08 00:00:00+05:30,260.95,260.95,260.95,260.95,0,6000,,,,,
2026-05-11 00:00:00+05:30,269.75,269.75,269.75,269.75,375,6000,,,,,
2026-05-12 00:00:00+05:30,243.75,243.75,205.0,205.0,3000,5625,,,,,
2026-05-13 00:00:00+05:30,218.0,236.0,201.5,201.5,2250,5625,,,,,
2026-05-14 00:00:00+05:30,201.5,201.5,201.5,201.5,0,5625,,,,,
2026-05-15 00:00:00+05:30,201.5,201.5,201.5,201.5,0,5625,,,,,
