date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,222.0,222.0,222.0,222.0,750,1125,0.3708418749677332,0.8146842822817005,0.0010994450148431327,-1.4175182620089672,1.751260242624119
2026-04-28 00:00:00+05:30,222.0,222.0,222.0,222.0,0,1125,,,,,
2026-04-29 00:00:00+05:30,222.0,222.0,222.0,222.0,0,1125,,,,,
2026-04-30 00:00:00+05:30,222.0,222.0,222.0,222.0,0,1125,,,,,
2026-05-04 00:00:00+05:30,222.0,222.0,222.0,222.0,0,1125,,,,,
2026-05-05 00:00:00+05:30,222.0,222.0,222.0,222.0,0,1125,,,,,
2026-05-06 00:00:00+05:30,294.8,294.8,294.65,294.65,1500,2250,,,,,
2026-05-07 00:00:00+05:30,294.65,294.65,294.65,294.65,0,2250,,,,,
2026-05-08 00:00:00+05:30,294.65,294.65,294.65,294.65,0,2250,,,,,
2026-05-11 00:00:00+05:30,294.65,294.65,294.65,294.65,0,2250,,,,,
2026-05-12 00:00:00+05:30,180.0,180.0,147.3,150.35,3375,3375,,,,,
2026-05-13 00:00:00+05:30,150.35,150.35,150.35,150.35,0,3375,,,,,
2026-05-14 00:00:00+05:30,150.35,150.35,150.35,150.35,0,3375,,,,,
2026-05-15 00:00:00+05:30,150.35,150.35,150.35,150.35,0,3375,,,,,
