date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,178.0,190.25,161.1,186.8,54000,54000,0.4131174367191622,0.7182053793377682,0.0012471472507370384,-1.8403639349998855,2.2129910899257506
2026-04-28 00:00:00+05:30,210.0,268.0,210.0,242.2,28875,53250,0.3963108337767535,0.8178075475431623,0.0010020952551984233,-1.5526506762618417,1.7602349680216802
2026-04-29 00:00:00+05:30,290.0,299.0,249.8,251.8,6375,54000,0.4125557272989896,0.8227456862212275,0.0009594506612393254,-1.6123123477224004,1.7061402012734792
2026-04-30 00:00:00+05:30,251.8,251.8,251.8,251.8,0,54000,0.45742776049939576,0.7976204860298135,0.0009597684545472334,-1.889853393809861,1.810793866644575
2026-05-04 00:00:00+05:30,224.6,224.6,224.6,224.6,375,54000,0.3979312236124134,0.8296257128458938,0.001083631891800059,-1.660486714723379,1.489220655742579
2026-05-05 00:00:00+05:30,224.6,224.6,224.6,224.6,0,54000,,,,,
2026-05-06 00:00:00+05:30,224.6,224.6,224.6,224.6,0,54000,,,,,
2026-05-07 00:00:00+05:30,223.0,225.95,208.9,208.9,1875,54000,,,,,
2026-05-08 00:00:00+05:30,201.3,201.3,199.15,201.3,1125,53625,,,,,
2026-05-11 00:00:00+05:30,201.3,201.3,201.3,201.3,0,53625,,,,,
2026-05-12 00:00:00+05:30,130.0,135.05,107.0,108.8,5625,54000,,,,,
2026-05-13 00:00:00+05:30,110.0,161.1,104.25,149.8,11250,54375,,,,,
2026-05-14 00:00:00+05:30,164.0,179.2,154.15,170.05,21750,50250,,,,,
2026-05-15 00:00:00+05:30,184.95,185.0,144.1,144.1,3375,49875,,,,,
