date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.6,11.6,11.6,11.6,0,1125,0.48592650722389064,-0.07661690674501631,0.000451769596250716,-0.7561948754608548,0.9429224936203455
2026-04-28 00:00:00+05:30,11.6,11.6,11.6,11.6,0,1125,0.5570750608030789,-0.06699949791679083,0.00034999985359986563,-0.8289270554459705,0.8641860925145776
2026-04-29 00:00:00+05:30,11.6,11.6,11.6,11.6,0,1125,0.5749575562406544,-0.06596149991296418,0.00033974591529750914,-0.8660610621274857,0.8419755477587525
2026-04-30 00:00:00+05:30,11.6,11.6,11.6,11.6,0,1125,0.5794559344352915,-0.06679829813882576,0.00034799544706038636,-0.8961206687472072,0.8317139821986207
2026-05-04 00:00:00+05:30,11.6,11.6,11.6,11.6,0,1125,0.6172689195474511,-0.06832745192477385,0.00036330423317227267,-1.055323267344589,0.7744869855667034
2026-05-05 00:00:00+05:30,11.6,11.6,11.6,11.6,0,1125,,,,,
2026-05-06 00:00:00+05:30,11.6,11.6,11.6,11.6,0,1125,,,,,
2026-05-07 00:00:00+05:30,11.6,11.6,11.6,11.6,0,1125,,,,,
2026-05-08 00:00:00+05:30,11.6,11.6,11.6,11.6,0,1125,,,,,
2026-05-11 00:00:00+05:30,3.2,3.2,3.2,3.2,375,1500,,,,,
2026-05-12 00:00:00+05:30,3.2,3.2,3.2,3.2,0,1500,,,,,
2026-05-13 00:00:00+05:30,4.45,4.45,2.2,2.2,1500,1500,,,,,
2026-05-14 00:00:00+05:30,2.2,2.2,2.2,2.2,0,1500,,,,,
2026-05-15 00:00:00+05:30,2.5,2.5,2.2,2.2,1500,375,,,,,
