date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.5,40.55,30.75,30.75,10500,8625,0.398002833525728,-0.20000918282553215,0.0010733233698741263,-1.1708173826167,1.8348693883083496
2026-04-28 00:00:00+05:30,21.85,21.85,18.15,18.25,12000,14250,0.40620740465802246,-0.1285176791324264,0.0007760508048607812,-0.9552366061989661,1.3972164279727548
2026-04-29 00:00:00+05:30,18.25,18.25,18.25,18.25,0,14250,0.42274007951420167,-0.1257305414943657,0.0007447264994800021,-1.0050316410984779,1.356999480711016
2026-04-30 00:00:00+05:30,18.25,18.25,18.25,18.25,0,14250,0.42315523585435716,-0.1279883452418753,0.0007700455444868195,-1.0355902356651787,1.3439903700410158
2026-05-04 00:00:00+05:30,18.25,18.25,18.25,18.25,0,14250,0.44498705305962377,-0.13221230784262472,0.0008184337640566239,-1.2124138711764543,1.257766921727317
2026-05-05 00:00:00+05:30,9.0,9.0,9.0,9.0,375,13875,,,,,
2026-05-06 00:00:00+05:30,9.0,9.0,9.0,9.0,0,13875,,,,,
2026-05-07 00:00:00+05:30,9.0,9.0,9.0,9.0,0,13875,,,,,
2026-05-08 00:00:00+05:30,12.05,13.15,11.55,12.4,12000,7875,,,,,
2026-05-11 00:00:00+05:30,15.0,16.35,11.0,12.85,68250,45000,,,,,
2026-05-12 00:00:00+05:30,20.05,29.25,20.05,27.2,21000,44625,,,,,
2026-05-13 00:00:00+05:30,16.7,17.4,13.8,13.8,7125,45750,,,,,
2026-05-14 00:00:00+05:30,13.4,13.4,8.65,8.95,22875,45750,,,,,
2026-05-15 00:00:00+05:30,7.7,10.0,7.25,8.65,18000,44250,,,,,
