date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.35,45.75,34.9,34.9,27375,12000,0.39421346375346733,-0.22216896674687137,0.0011525013759907704,-1.2281641443704423,1.9514674474537839
2026-04-28 00:00:00+05:30,27.55,29.15,20.55,20.95,13875,16875,0.40253977741191294,-0.14473236616846052,0.0008494258836676956,-1.0236990191731243,1.5155141184552818
2026-04-29 00:00:00+05:30,16.0,18.05,16.0,18.0,12000,13500,0.3987694510132936,-0.13066391521103404,0.0008108804174201351,-0.9698647506414563,1.3937604673322077
2026-04-30 00:00:00+05:30,18.0,19.85,16.1,16.45,4125,16500,0.3872295445743619,-0.12687274671202298,0.0008363797089835629,-0.937460456371389,1.3358324806682802
2026-05-04 00:00:00+05:30,16.45,16.45,16.45,16.45,0,16500,0.4059759708752385,-0.1313860750964806,0.0008932072650993351,-1.0965626654611984,1.2523387877790573
2026-05-05 00:00:00+05:30,10.35,11.7,10.35,11.2,3000,13500,,,,,
2026-05-06 00:00:00+05:30,11.35,17.7,10.0,13.95,19125,9750,,,,,
2026-05-07 00:00:00+05:30,13.0,16.1,12.15,15.2,10875,12750,,,,,
2026-05-08 00:00:00+05:30,16.55,21.35,13.55,14.6,24375,12000,,,,,
2026-05-11 00:00:00+05:30,19.35,19.35,13.45,13.55,7500,13125,,,,,
2026-05-12 00:00:00+05:30,19.0,34.15,19.0,31.05,43125,35250,,,,,
2026-05-13 00:00:00+05:30,26.5,32.1,16.8,22.5,16875,30000,,,,,
2026-05-14 00:00:00+05:30,22.5,22.5,22.5,22.5,0,30000,,,,,
2026-05-15 00:00:00+05:30,11.0,11.55,10.3,11.15,6375,31875,,,,,
