date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,29.7,19.75,25.9,43875,32625,0.4021969552466478,0.1884902154592048,0.0010244437019328188,-1.3006640112335477,1.769763692570388
2026-04-28 00:00:00+05:30,27.65,49.75,27.65,36.5,358875,91875,0.37504006261599737,0.25597691104014625,0.0012886372975749328,-1.5376489109705134,2.1420719462661575
2026-04-29 00:00:00+05:30,45.95,61.6,35.5,37.65,177750,88500,0.3753397756483746,0.2645536047148386,0.001328059231873431,-1.6004407640049745,2.148579780231652
2026-04-30 00:00:00+05:30,35.95,51.05,32.9,35.2,190875,103125,0.38066579652175403,0.2528129681372562,0.0013075443142150723,-1.6049346228114227,2.052959106577043
2026-05-04 00:00:00+05:30,33.55,39.7,24.6,25.0,132000,120750,0.37530442156786165,0.20936019265629807,0.0013043625806321867,-1.5268495207917026,1.6906404992418291
2026-05-05 00:00:00+05:30,23.1,32.0,20.05,27.5,140625,124500,,,,,
2026-05-06 00:00:00+05:30,28.05,31.4,16.0,18.6,274875,141000,,,,,
2026-05-07 00:00:00+05:30,15.55,21.55,15.55,17.7,104250,133875,,,,,
2026-05-08 00:00:00+05:30,16.05,19.1,10.5,15.3,168375,130125,,,,,
2026-05-11 00:00:00+05:30,12.8,17.55,9.75,12.35,174750,145500,,,,,
2026-05-12 00:00:00+05:30,10.75,11.0,6.15,6.45,115875,156375,,,,,
2026-05-13 00:00:00+05:30,7.05,9.95,5.15,6.65,70125,149625,,,,,
2026-05-14 00:00:00+05:30,9.0,12.65,8.6,10.7,147375,162750,,,,,
2026-05-15 00:00:00+05:30,9.95,12.0,7.2,7.95,88875,182625,,,,,
