date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.3,59.3,59.3,59.3,0,375,0.42279082865781165,-0.3116913547979102,0.0012762243994769997,-1.5498048022996507,2.3176134737345584
2026-04-28 00:00:00+05:30,33.1,33.1,33.1,33.1,375,375,0.40193216433205275,-0.20764825902146455,0.001069912879021943,-1.273237712679554,1.9060174432941752
2026-04-29 00:00:00+05:30,33.1,33.1,33.1,33.1,0,375,0.42003966482028043,-0.20265259315970297,0.0010232554654370026,-1.3480450593227613,1.8526092383549893
2026-04-30 00:00:00+05:30,33.1,33.1,33.1,33.1,0,375,0.41900862604296496,-0.20670824496328577,0.00106104926796087,-1.3831313781071273,1.8337432976076378
2026-05-04 00:00:00+05:30,33.1,33.1,33.1,33.1,0,375,0.4376584268201846,-0.21438578709793688,0.0011341583881098389,-1.6078613878213819,1.7142661910089978
2026-05-05 00:00:00+05:30,33.1,33.1,33.1,33.1,0,375,,,,,
2026-05-06 00:00:00+05:30,33.1,33.1,33.1,33.1,0,375,,,,,
2026-05-07 00:00:00+05:30,33.1,33.1,33.1,33.1,0,375,,,,,
2026-05-08 00:00:00+05:30,33.1,33.1,33.1,33.1,0,375,,,,,
2026-05-11 00:00:00+05:30,33.1,33.1,33.1,33.1,0,375,,,,,
2026-05-12 00:00:00+05:30,37.5,56.4,37.5,52.1,21000,10125,,,,,
2026-05-13 00:00:00+05:30,54.7,54.7,28.2,39.05,22500,10875,,,,,
2026-05-14 00:00:00+05:30,30.35,30.35,18.35,19.7,32625,19500,,,,,
2026-05-15 00:00:00+05:30,20.0,21.95,15.65,20.75,22125,19875,,,,,
