date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.6,20.6,20.6,20.6,0,0,0.31750904662135765,0.1879972465430641,0.0012955943099664175,-1.0414299286401343,1.7669063912844445
2026-04-28 00:00:00+05:30,54.0,61.6,50.0,52.0,10875,5250,0.37518891846390967,0.33329898758287585,0.0014556034746107773,-1.7551486460100403,2.4205763182471998
2026-04-29 00:00:00+05:30,66.0,66.05,51.5,52.3,7875,6000,0.3695162372358232,0.34142612190295984,0.001512769706750397,-1.786208898310338,2.4094382204765323
2026-04-30 00:00:00+05:30,70.0,70.0,47.45,49.85,14625,7875,0.37756044347204903,0.329867512341146,0.0014932775036205308,-1.82093484414964,2.3254501581109244
2026-05-04 00:00:00+05:30,48.25,54.0,37.55,38.15,21000,10500,0.37534078295702644,0.28938213402190577,0.0015503042728422383,-1.8308555653310814,2.0096107977641586
2026-05-05 00:00:00+05:30,41.3,48.3,34.45,44.3,27375,14625,,,,,
2026-05-06 00:00:00+05:30,44.3,47.0,26.55,30.75,30375,12750,,,,,
2026-05-07 00:00:00+05:30,31.95,35.0,26.45,28.1,19125,14625,,,,,
2026-05-08 00:00:00+05:30,25.0,30.35,17.15,24.75,23250,12750,,,,,
2026-05-11 00:00:00+05:30,18.8,27.75,17.0,22.65,14250,11250,,,,,
2026-05-12 00:00:00+05:30,17.0,18.0,9.65,9.95,30000,18750,,,,,
2026-05-13 00:00:00+05:30,9.15,16.0,8.25,10.2,23625,17250,,,,,
2026-05-14 00:00:00+05:30,10.2,19.55,10.2,16.35,16125,19125,,,,,
2026-05-15 00:00:00+05:30,14.55,20.0,11.05,12.05,19875,23625,,,,,
