date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,400.85,400.85,400.85,400.85,0,0,1.0631672316523733,-0.5508920060518262,0.0005678861093182006,-4.454137969502658,2.593290888411265
2026-04-28 00:00:00+05:30,400.85,400.85,400.85,400.85,0,0,1.2374145709532172,-0.4900344259365792,0.0004841126880891838,-5.585833167026662,2.655139750684965
2026-04-29 00:00:00+05:30,400.85,400.85,400.85,400.85,0,0,1.2780570164944138,-0.48358996336600213,0.0004750479988687596,-5.914483225969764,2.6169605214498315
2026-04-30 00:00:00+05:30,400.85,400.85,400.85,400.85,0,0,1.2869019308472982,-0.48891904103078954,0.00048251078920577545,-6.057431189710058,2.5611352111320946
2026-05-04 00:00:00+05:30,400.85,400.85,400.85,400.85,0,0,1.3677273031137438,-0.49884683973085975,0.000496334092097893,-7.003656777838598,2.3444602809795105
2026-05-05 00:00:00+05:30,400.85,400.85,400.85,400.85,0,0,,,,,
2026-05-06 00:00:00+05:30,400.85,400.85,400.85,400.85,0,0,,,,,
2026-05-07 00:00:00+05:30,400.85,400.85,400.85,400.85,0,0,,,,,
2026-05-08 00:00:00+05:30,400.85,400.85,400.85,400.85,0,0,,,,,
2026-05-11 00:00:00+05:30,400.85,400.85,400.85,400.85,0,0,,,,,
2026-05-12 00:00:00+05:30,400.85,400.85,400.85,400.85,0,0,,,,,
2026-05-13 00:00:00+05:30,400.85,400.85,400.85,400.85,0,0,,,,,
2026-05-14 00:00:00+05:30,400.85,400.85,400.85,400.85,0,0,,,,,
2026-05-15 00:00:00+05:30,400.85,400.85,400.85,400.85,0,0,,,,,
