date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,275.1,275.1,275.1,275.1,0,9375,0.49928292503466426,-0.717965997797664,0.0010323387037653453,-1.559523789771193,2.2138965809712743
2026-04-28 00:00:00+05:30,275.1,275.1,275.1,275.1,0,9375,0.7141349529382525,-0.5770674601846019,0.0008234000653771389,-3.0275953164992724,2.6062548521493
2026-04-29 00:00:00+05:30,275.1,275.1,275.1,275.1,0,9375,0.7487351730103132,-0.5647935490467499,0.0008008445577467007,-3.291827417232227,2.5845558007220615
2026-04-30 00:00:00+05:30,275.1,275.1,275.1,275.1,0,9375,0.7446972433071867,-0.574894464065708,0.0008194000190537517,-3.309049339857836,2.516840776494444
2026-05-04 00:00:00+05:30,275.1,275.1,275.1,275.1,0,9375,0.7723135961719059,-0.5943590637769613,0.0008542828264316209,-3.6971481934474966,2.2785817374980226
2026-05-05 00:00:00+05:30,275.1,275.1,275.1,275.1,0,9375,,,,,
2026-05-06 00:00:00+05:30,275.1,275.1,275.1,275.1,0,9375,,,,,
2026-05-07 00:00:00+05:30,198.4,201.9,191.75,201.9,3000,11250,,,,,
2026-05-08 00:00:00+05:30,211.3,211.3,198.35,208.75,5250,10875,,,,,
2026-05-11 00:00:00+05:30,221.7,230.8,208.8,212.9,1875,11625,,,,,
2026-05-12 00:00:00+05:30,212.9,212.9,212.9,212.9,0,11625,,,,,
2026-05-13 00:00:00+05:30,286.15,286.15,286.15,286.15,2250,11625,,,,,
2026-05-14 00:00:00+05:30,286.15,286.15,286.15,286.15,0,11625,,,,,
2026-05-15 00:00:00+05:30,286.15,286.15,286.15,286.15,0,11625,,,,,
