date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,128.15,128.15,128.15,128.15,0,9000,0.44341320728674466,-0.506139189415322,0.001372637347882848,-1.7662422605567774,2.614284462570511
2026-04-28 00:00:00+05:30,95.7,95.7,69.15,70.7,139125,32250,0.3653806879165112,-0.38928881935915594,0.0015764650098777672,-1.4865349938204966,2.5530282406341716
2026-04-29 00:00:00+05:30,55.05,68.9,55.0,65.35,103500,43500,0.3655148958642472,-0.37250420220146996,0.0015768190915498648,-1.5097749806711185,2.4842562965385433
2026-04-30 00:00:00+05:30,68.3,75.95,56.75,65.65,48375,41625,0.3612522871192478,-0.38295135578555706,0.0016449766017133938,-1.5269832850543066,2.451039757476072
2026-05-04 00:00:00+05:30,57.0,72.0,57.0,67.0,15375,40125,0.3736361419618489,-0.4039469404019521,0.001763961226381625,-1.7487491009477942,2.276182969896123
2026-05-05 00:00:00+05:30,81.3,81.75,48.15,51.5,39000,46125,,,,,
2026-05-06 00:00:00+05:30,48.8,77.0,48.5,70.55,95625,57750,,,,,
2026-05-07 00:00:00+05:30,67.05,78.2,59.0,71.25,33375,58125,,,,,
2026-05-08 00:00:00+05:30,77.9,97.0,67.95,71.25,106125,54750,,,,,
2026-05-11 00:00:00+05:30,76.05,92.0,67.85,76.75,89250,81000,,,,,
2026-05-12 00:00:00+05:30,88.0,137.65,88.0,133.65,56625,64875,,,,,
2026-05-13 00:00:00+05:30,127.45,127.45,84.25,109.85,30750,65250,,,,,
2026-05-14 00:00:00+05:30,80.8,88.45,67.1,70.15,64125,79125,,,,,
2026-05-15 00:00:00+05:30,71.0,81.5,60.1,78.5,51000,90375,,,,,
