date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.05,9.05,9.05,9.05,0,2250,0.5173895982036095,-0.05874825286621743,0.0003455454350589797,-0.6590795025076128,0.7679116546498859
2026-04-28 00:00:00+05:30,9.05,9.05,9.05,9.05,375,2625,0.5855941138017436,-0.051874731127373286,0.000272411157089946,-0.7155430780411516,0.7070453777046357
2026-04-29 00:00:00+05:30,9.05,9.05,9.05,9.05,0,2625,0.603590591700742,-0.05112233951825307,0.0002649057604923725,-0.7467692308540242,0.6891968966242388
2026-04-30 00:00:00+05:30,9.05,9.05,9.05,9.05,0,2625,0.6089786982584627,-0.051727888221592244,0.0002709342150940445,-0.773197037933185,0.6805279718653133
2026-05-04 00:00:00+05:30,9.05,9.05,9.05,9.05,0,2625,0.6500460668552166,-0.0528296944354143,0.00028206283491855413,-0.9113832749336851,0.6332267565721315
2026-05-05 00:00:00+05:30,9.05,9.05,9.05,9.05,0,2625,,,,,
2026-05-06 00:00:00+05:30,9.05,9.05,9.05,9.05,0,2625,,,,,
2026-05-07 00:00:00+05:30,9.05,9.05,9.05,9.05,0,2625,,,,,
2026-05-08 00:00:00+05:30,9.05,9.05,9.05,9.05,0,2625,,,,,
2026-05-11 00:00:00+05:30,9.05,9.05,9.05,9.05,0,2625,,,,,
2026-05-12 00:00:00+05:30,9.05,9.05,9.05,9.05,0,2625,,,,,
2026-05-13 00:00:00+05:30,9.05,9.05,9.05,9.05,0,2625,,,,,
2026-05-14 00:00:00+05:30,9.05,9.05,9.05,9.05,0,2625,,,,,
2026-05-15 00:00:00+05:30,9.05,9.05,9.05,9.05,0,2625,,,,,
