date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.2,61.9,45.6,48.55,13125,17625,0.3645190032728166,0.32734242826488785,0.0015109724925937886,-1.6137094730411927,2.3657297856243282
2026-04-28 00:00:00+05:30,68.5,99.0,66.9,80.35,128625,29625,0.37645773422162354,0.45141400299483864,0.0015799531996124616,-1.9511281858749876,2.636247255336444
2026-04-29 00:00:00+05:30,93.05,119.4,78.0,80.3,202875,52875,0.3659235369765654,0.46334581984775075,0.0016535858222130628,-1.9522319314805145,2.6081137833427515
2026-04-30 00:00:00+05:30,66.3,104.25,66.3,78.35,222375,66750,0.3795920124135677,0.4516489442227829,0.001624417267643348,-2.0361450115454196,2.5432829994370825
2026-05-04 00:00:00+05:30,82.05,86.95,62.3,64.0,134625,76125,0.3774305724901393,0.4183038222632164,0.0017607694699776392,-2.1356774027149537,2.295138145886592
2026-05-05 00:00:00+05:30,63.65,79.8,52.1,73.5,98250,63750,,,,,
2026-05-06 00:00:00+05:30,73.5,81.2,46.1,53.1,122625,63750,,,,,
2026-05-07 00:00:00+05:30,52.6,61.65,46.25,50.8,45750,72375,,,,,
2026-05-08 00:00:00+05:30,52.1,54.95,32.2,45.5,70875,83625,,,,,
2026-05-11 00:00:00+05:30,37.0,48.3,30.7,40.0,44625,81750,,,,,
2026-05-12 00:00:00+05:30,33.45,33.45,18.05,19.2,116625,103500,,,,,
2026-05-13 00:00:00+05:30,21.2,29.75,15.65,18.95,75000,94875,,,,,
2026-05-14 00:00:00+05:30,28.0,36.05,25.15,30.95,552375,167250,,,,,
2026-05-15 00:00:00+05:30,29.65,37.0,21.25,22.05,152625,117000,,,,,
